entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
285555,STPG2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.873202392,NA,NA,0.162111319,0.252546986,NA,NA,NA
285555,STPG2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.270268264,NA,NA,0.634300336,0.739886222,NA,NA,NA
285555,STPG2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.534658414,NA,NA,0.348997597,0.46532005,NA,NA,NA
285555,STPG2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.775130862,NA,NA,0.174461295,0.855620339,NA,NA,NA
285555,STPG2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.219415331,NA,NA,0.70088132,0.852233141,NA,NA,NA
285555,STPG2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.397374916,NA,NA,0.570733687,0.652720101,NA,NA,NA
285555,STPG2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.726474171,NA,NA,0.00532393,0.009499019,NA,NA,NA
285555,STPG2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.003960968,NA,NA,0.995063841,1,NA,NA,NA
285555,STPG2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.380976769,NA,NA,0.56043694,0.639003253,NA,NA,NA
285555,STPG2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.122932131,NA,NA,0.000287508,0.000675636,NA,NA,NA
285555,STPG2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.229626856,NA,NA,0.000121633,0.000274269,NA,NA,NA
285555,STPG2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.020450338,NA,NA,0.9725424,1,NA,NA,NA
285555,STPG2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.773655588,NA,NA,0.193923685,0.313203592,NA,NA,NA
285555,STPG2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.487358317681242,NA,NA,0.399795728431663,0.99776532938064,2.30009672905407,0.578819902094366,0.841986109872545
285555,STPG2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.964008600618596,NA,NA,0.257371833030812,0.352682095726873,13.9319768462911,0.851127899793897,1.13262483917168
285555,STPG2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.214802930962479,NA,NA,0.798550580257807,0.899909885624907,13.9319768462911,0.841627195376544,0.255223372227624
285555,STPG2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.490748705324463,NA,NA,0.734109279503198,0.924806207850071,1.90519917850004,1.44480468284909,0.339664392806874
285555,STPG2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.8125026983837,NA,NA,0.0322753515822641,0.124217694761837,5.62276465785597,0.846574725530738,-2.14098371203723
