entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
150381,PRR34-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.065383914,NA,NA,0.861108691,0.987166996,NA,NA,NA
150381,PRR34-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.890108523,NA,NA,0.010952417,0.020065802,NA,NA,NA
150381,PRR34-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.120533311,NA,NA,2.12e-06,6.64e-06,NA,NA,NA
150381,PRR34-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.14994988,NA,NA,1.58e-06,4.46e-06,NA,NA,NA
150381,PRR34-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.018217227,NA,NA,0.938089718,1,NA,NA,NA
150381,PRR34-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.683757399,NA,NA,0.004299882,0.012363061,NA,NA,NA
150381,PRR34-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0224717581189784,NA,NA,0.937875730126074,0.99776532938064,23.5923975443794,0.288321013119702,-0.0779400636666352
150381,PRR34-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.14337624475107,NA,NA,0.00440092392604498,0.00894520909742428,70.7257957286932,0.401480973162405,-2.84789646628797
150381,PRR34-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.29296594181833,NA,NA,0.000729427353915696,0.00302487219975657,70.7257957286932,0.382729903188708,-3.37827259131312
150381,PRR34-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.16445061174789,NA,NA,1.66367623828849e-05,0.000142519176092801,75.4759722706867,0.270436378852419,-4.30582089839084
150381,PRR34-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.630515896498583,NA,NA,0.219245979597001,0.508225477196446,45.9534048725442,0.513225586847268,-1.22853558485232
