entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57150,SMIM8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.063433987,NA,NA,0.868844513,0.949417611,NA,NA,NA
57150,SMIM8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.114436825,NA,NA,0.810012324,0.856507997,NA,NA,NA
57150,SMIM8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.32391324,NA,NA,0.40173344,0.46783035,NA,NA,NA
57150,SMIM8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.270536981,NA,NA,0.421760894,0.866333252,NA,NA,NA
57150,SMIM8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.937571147,NA,NA,0.008649628,0.016198509,NA,NA,NA
57150,SMIM8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.071471407,NA,NA,0.829698778,0.870526747,NA,NA,NA
57150,SMIM8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.594399132,NA,NA,0.096230898,0.134838556,NA,NA,NA
57150,SMIM8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.366086537,NA,NA,0.240467458,1,NA,NA,NA
57150,SMIM8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.326699402,NA,NA,0.31127237,0.450312848,NA,NA,NA
57150,SMIM8,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.433911558521711,NA,NA,0.00153640497341799,0.0349958910611874,50.8709200511513,0.136979227664846,-3.16771795197579
57150,SMIM8,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.04195367243171,NA,NA,0.0217276447154815,0.0389139741931765,71.5670940775127,0.453991398326176,-2.2950956257614
57150,SMIM8,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.258093540000855,NA,NA,0.543162103427431,0.739080378926945,71.5670940775127,0.42446924802312,-0.608038252954423
57150,SMIM8,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.140224578869708,NA,NA,0.571383729142638,0.9001696362766,77.3024536714835,0.247740133880456,-0.566014786031282
57150,SMIM8,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.320721645047655,NA,NA,0.171470242845672,0.429085163119922,96.5136615773778,0.234532246603288,-1.36749487412772
