entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100499466,LINC00674,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.04793276,NA,NA,0.69725415,0.849837171,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.093240992,NA,NA,0.595212972,0.675114082,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.482446197,NA,NA,0.000796707,0.001634169,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.111482722,NA,NA,0.36857305,0.841159765,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.292925842,NA,NA,0.032281779,0.053670847,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.728876955,NA,NA,0.000545425,0.001226649,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.639601117,NA,NA,0.002491968,0.004701028,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.048720458,NA,NA,0.816243269,1,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.464475751,NA,NA,0.027238855,0.061143842,NA,NA,NA
100499466,LINC00674,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0550583470630464,NA,NA,0.623207231408563,0.99776532938064,1344.43156316402,0.112064380431932,0.491309967099572
100499466,LINC00674,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.558768200593243,NA,NA,0.000135181209206061,0.000342137647913972,1402.02657581338,0.146396161691416,-3.81682275093424
100499466,LINC00674,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.757095100792609,NA,NA,1.57828975608073e-07,1.65627970549601e-06,1402.02657581338,0.144396057050038,-5.24318403327487
100499466,LINC00674,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.664585388070698,NA,NA,4.03922408590899e-16,1.02024212834299e-14,858.640830197182,0.0816706806763429,-8.1373803005808
100499466,LINC00674,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.685352852416406,NA,NA,6.9433448278148e-06,0.000129446193729446,777.355047243573,0.152455871542063,-4.4954178903324
