entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
10149,ADGRG2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.144401976,NA,NA,0.840956913,0.879052808,NA,NA,NA
10149,ADGRG2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.773992111,NA,NA,0.017699461,0.028559275,NA,NA,NA
10149,ADGRG2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.452506723,NA,NA,0.54268822,0.921670764,NA,NA,NA
10149,ADGRG2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.476963569,NA,NA,0.519090532,0.600464634,NA,NA,NA
10149,ADGRG2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.59329683,NA,NA,0.167242188,0.22840995,NA,NA,NA
10149,ADGRG2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.805761761,NA,NA,5.07e-05,0.000120175,NA,NA,NA
10149,ADGRG2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.252605522,NA,NA,0.598978344,1,NA,NA,NA
10149,ADGRG2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.36781212,NA,NA,0.388996522,0.531669221,NA,NA,NA
10149,ADGRG2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.0149925653184,NA,NA,0.0030556159099919,0.058705908221655,57.6565574198906,0.342661312906697,2.96208683935899
10149,ADGRG2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.6938499597843,NA,NA,2.38567239535533e-33,3.66469828170665e-32,510.406728583909,0.223873312134341,-12.0329213612018
10149,ADGRG2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.28085435929208,NA,NA,2.99077706339783e-10,5.62253110753164e-09,510.406728583909,0.20333422882095,-6.29925599206399
10149,ADGRG2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.144250226172292,NA,NA,0.367095386407945,0.735740964476243,175.750718205978,0.159935502057156,-0.901927491500547
10149,ADGRG2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.422208295667277,NA,NA,0.46551027540932,0.804438269960298,13.7829616551859,0.578523215996493,-0.729803548056464
