entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
284802,FRG1BP,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.308926986,NA,NA,0.273360724,0.382823942,NA,NA,NA
284802,FRG1BP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.288707567,NA,NA,0.196010571,0.302517971,NA,NA,NA
284802,FRG1BP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.040041395,NA,NA,0.872777255,0.916115488,NA,NA,NA
284802,FRG1BP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.075871273,NA,NA,0.739843334,1,NA,NA,NA
284802,FRG1BP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.216946549,NA,NA,0.366204277,0.585379988,NA,NA,NA
284802,FRG1BP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.670512304,NA,NA,0.091230201,0.138637186,NA,NA,NA
284802,FRG1BP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.184397134,NA,NA,0.000371018,0.000799918,NA,NA,NA
284802,FRG1BP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.316920479,NA,NA,0.281747411,0.770256074,NA,NA,NA
284802,FRG1BP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.149716396,NA,NA,0.648794695,0.71991401,NA,NA,NA
284802,FRG1BP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.869130904,NA,NA,0.186765794,0.251382297,NA,NA,NA
284802,FRG1BP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.76954129,NA,NA,0.242791781,0.307337164,NA,NA,NA
284802,FRG1BP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.025779985,NA,NA,0.968730289,1,NA,NA,NA
284802,FRG1BP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.663544057,NA,NA,0.313260472,0.452282258,NA,NA,NA
284802,FRG1BP,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0573861427690131,NA,NA,0.795471247890137,0.99776532938064,210.301317896069,0.221386435983279,0.259212550733448
284802,FRG1BP,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.782114459147048,NA,NA,0.00131987471896176,0.00291020787549427,233.060387965668,0.243526238168985,-3.21162296526066
284802,FRG1BP,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.590236505136623,NA,NA,0.0111692189319387,0.0324708890521878,233.060387965668,0.232618398639,-2.53735950634159
284802,FRG1BP,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0400992370549986,NA,NA,0.776201579688072,0.924806207850071,251.299367772441,0.141059162828782,-0.284272472988309
284802,FRG1BP,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0758481338934643,NA,NA,0.793620677159194,0.9862229057006,207.45501678125,0.289926173515984,0.261611888894477
