entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
283991,UBALD2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.2499673,NA,NA,0.301366428,0.359763014,NA,NA,NA
283991,UBALD2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.060861858,NA,NA,0.74162415,1,NA,NA,NA
283991,UBALD2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.06719507,NA,NA,0.751276322,0.824898412,NA,NA,NA
283991,UBALD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.666909123,NA,NA,0.000245075,0.000816862,NA,NA,NA
283991,UBALD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.719139235,NA,NA,0.000138763,0.000450415,NA,NA,NA
283991,UBALD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.144921707,NA,NA,0.429267655,1,NA,NA,NA
283991,UBALD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.166555026,NA,NA,0.396193682,0.613197683,NA,NA,NA
283991,UBALD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.639213236,NA,NA,0.010440761,0.01991524,NA,NA,NA
283991,UBALD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.638548769,NA,NA,0.001834398,0.003545018,NA,NA,NA
283991,UBALD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.115370305,NA,NA,0.547378542,0.922359363,NA,NA,NA
283991,UBALD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.334564544,NA,NA,0.112568129,0.163104393,NA,NA,NA
283991,UBALD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.116543465,NA,NA,0.742094815,0.799756887,NA,NA,NA
283991,UBALD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.018466449,NA,NA,0.003663,0.006734039,NA,NA,NA
283991,UBALD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.374666797,NA,NA,0.277497714,1,NA,NA,NA
283991,UBALD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.853423123,NA,NA,0.015227964,0.037177619,NA,NA,NA
283991,UBALD2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.745451561434205,NA,NA,8.69444795400948e-07,5.53546519738603e-05,2957.42439165799,0.151542365611582,4.91909677155806
283991,UBALD2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.50494384480897,NA,NA,5.5079398606958e-12,2.78108530508488e-11,350.787386494124,0.218366380466182,-6.89182941804562
283991,UBALD2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.483265699681742,NA,NA,0.0167201599356727,0.0457601987158537,350.787386494124,0.201966251119061,-2.3928042284493
283991,UBALD2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.17548626723061,NA,NA,0.045178822512959,0.163604260993628,888.140894859112,0.0876123411708954,2.0029857082384
283991,UBALD2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.765853448703364,NA,NA,5.31142994064909e-07,1.4362952090771e-05,2457.43123053373,0.152721470021859,5.01470715671965
