entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
147525,LINC00526,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.501063051,NA,NA,0.009270032,0.015777451,NA,NA,NA
147525,LINC00526,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.496868451,NA,NA,0.363840941,0.838749104,NA,NA,NA
147525,LINC00526,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.931688498,NA,NA,0.10513338,0.153455369,NA,NA,NA
147525,LINC00526,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.788942371,NA,NA,1.36e-06,4.35e-06,NA,NA,NA
147525,LINC00526,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.677961773,NA,NA,2.36e-06,6.52e-06,NA,NA,NA
147525,LINC00526,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.262179796,NA,NA,0.643471798,1,NA,NA,NA
147525,LINC00526,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.713130747,NA,NA,0.002899498,0.008713168,NA,NA,NA
147525,LINC00526,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.2027263611807,NA,NA,0.481638462087896,0.99776532938064,28.2225315505944,0.288098729264263,0.703669751332872
147525,LINC00526,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.911892825899866,NA,NA,0.448934036513198,0.562663988756652,7.44339776837247,1.20430644508537,-0.75719334528283
147525,LINC00526,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0695887412413248,NA,NA,0.94937349486757,1,7.44339776837247,1.09599700651679,-0.063493550463688
147525,LINC00526,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0203696617449578,NA,NA,0.973416827629997,0.992762699507605,16.1195858659745,0.611275094102567,-0.033323231948233
147525,LINC00526,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.240183336005174,NA,NA,0.472453908769598,0.811212048958586,35.948676439808,0.334288061663576,-0.718492113687541
