entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
286101,ZNF252P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.229160745,NA,NA,0.482052757,0.541962973,NA,NA,NA
286101,ZNF252P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.631900543,NA,NA,0.04740845,0.513680193,NA,NA,NA
286101,ZNF252P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.090496168,NA,NA,0.739223052,0.815255915,NA,NA,NA
286101,ZNF252P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.880069718,NA,NA,2.87e-06,1.31e-05,NA,NA,NA
286101,ZNF252P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.236612423,NA,NA,1.66e-09,1.01e-08,NA,NA,NA
286101,ZNF252P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.105669119,NA,NA,0.564018051,1,NA,NA,NA
286101,ZNF252P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.167187001,NA,NA,0.361667753,0.581341874,NA,NA,NA
286101,ZNF252P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.679351242,NA,NA,0.020957412,0.037336362,NA,NA,NA
286101,ZNF252P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.74934472,NA,NA,0.000163119,0.000369923,NA,NA,NA
286101,ZNF252P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.270838804,NA,NA,0.144533132,0.58860159,NA,NA,NA
286101,ZNF252P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.030652809,NA,NA,0.87949437,0.912171096,NA,NA,NA
286101,ZNF252P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.095834691,NA,NA,2.31e-05,6.35e-05,NA,NA,NA
286101,ZNF252P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.515312705,NA,NA,1.03e-08,3.63e-08,NA,NA,NA
286101,ZNF252P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.220622241,NA,NA,0.378685804,1,NA,NA,NA
286101,ZNF252P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.457678729,NA,NA,0.071840679,0.139567652,NA,NA,NA
286101,ZNF252P,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.441697049604662,NA,NA,0.00699658950470355,0.107474092607559,175.869653808997,0.163773072901553,-2.69700654557647
286101,ZNF252P,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.72793077223784,NA,NA,1.26623009943718e-15,8.04527157126637e-15,445.585322840505,0.216049739129136,-7.99783780902891
286101,ZNF252P,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.883632788445471,NA,NA,1.35796891424693e-05,8.99697478443653e-05,445.585322840505,0.203108324657294,-4.35054934324543
286101,ZNF252P,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0195869637415075,NA,NA,0.867211734120015,0.945083641264311,473.676378058834,0.117146066111687,0.167201207788175
286101,ZNF252P,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.255312351253376,NA,NA,0.392450071823334,0.73118953455347,389.16383775521,0.298547180048145,-0.855182591951473
