entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
90529,STPG1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.307728816,NA,NA,0.088429327,0.153605569,NA,NA,NA
90529,STPG1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.540718447,NA,NA,0.145998267,0.237753156,NA,NA,NA
90529,STPG1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.020888977,NA,NA,0.953385189,0.972985256,NA,NA,NA
90529,STPG1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.594903273,NA,NA,0.102548037,0.72209399,NA,NA,NA
90529,STPG1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.080669398,NA,NA,0.827072781,0.927886785,NA,NA,NA
90529,STPG1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.056241063,NA,NA,0.070316304,0.11033519,NA,NA,NA
90529,STPG1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.762444699,NA,NA,0.077221795,0.109444808,NA,NA,NA
90529,STPG1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.017861046,NA,NA,0.964732195,1,NA,NA,NA
90529,STPG1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.218912626,NA,NA,0.638169867,0.710147002,NA,NA,NA
90529,STPG1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.814059821,NA,NA,0.054409696,0.084797826,NA,NA,NA
90529,STPG1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.028702471,NA,NA,0.018988781,0.030914344,NA,NA,NA
90529,STPG1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.009200959,NA,NA,0.981416639,1,NA,NA,NA
90529,STPG1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.018866977,NA,NA,0.962546608,0.979036172,NA,NA,NA
90529,STPG1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.129295957587366,NA,NA,0.430580849097603,0.99776532938064,156.525227902911,0.164039928601677,0.788198084999924
90529,STPG1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.559367343000794,NA,NA,0.0665001626398115,0.107133835159293,127.389946531367,0.30482614296436,-1.83503730211944
90529,STPG1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.534539647829031,NA,NA,0.0668763451029327,0.147925792592274,127.389946531367,0.29169901194173,-1.83250414278335
90529,STPG1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.261337918419315,NA,NA,0.143082137261079,0.397388859938131,146.070273187894,0.178459608947599,-1.46440934147767
90529,STPG1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.75402496033545,NA,NA,3.34337018396763e-09,1.86812487427878e-07,938.513296646541,0.296599447862119,-5.91378363303915
