entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
124045,SPATA33,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.047914058,NA,NA,0.000395422,0.000791408,NA,NA,NA
124045,SPATA33,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.322137765,NA,NA,0.196580505,0.884385772,NA,NA,NA
124045,SPATA33,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.377731142,NA,NA,0.155000717,0.243237464,NA,NA,NA
124045,SPATA33,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.232866985,NA,NA,0.587120388,0.700783033,NA,NA,NA
124045,SPATA33,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.04785153,NA,NA,0.914791903,0.946975151,NA,NA,NA
124045,SPATA33,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.12352026,NA,NA,0.76689382,1,NA,NA,NA
124045,SPATA33,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.433267503,NA,NA,0.31863962,0.535555385,NA,NA,NA
124045,SPATA33,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.314081877,NA,NA,0.610511205,0.688872266,NA,NA,NA
124045,SPATA33,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.185585544,NA,NA,0.01196807,0.01993,NA,NA,NA
124045,SPATA33,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.09023077,NA,NA,0.855377635,0.985296399,NA,NA,NA
124045,SPATA33,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.880839998,NA,NA,0.067325069,0.103433229,NA,NA,NA
124045,SPATA33,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.062898257,NA,NA,0.883944872,0.913044964,NA,NA,NA
124045,SPATA33,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.719319134,NA,NA,0.092488842,0.130102993,NA,NA,NA
124045,SPATA33,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.265265071,NA,NA,0.528220643,1,NA,NA,NA
124045,SPATA33,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.005463524,NA,NA,0.989889657,0.99492414,NA,NA,NA
124045,SPATA33,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.282262869928455,NA,NA,0.218924704649962,0.810065836912664,58.1752370942677,0.229595417645919,-1.22939243658495
124045,SPATA33,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.448305966242143,NA,NA,0.0358862916014596,0.0613627727430379,312.703742311628,0.213660798153197,2.09821347723649
124045,SPATA33,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.288084000517293,NA,NA,0.173644007052564,0.320580892972781,312.703742311628,0.211734966675399,-1.36058774344504
124045,SPATA33,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.2556639630898,NA,NA,0.177723746006941,0.463010088534771,134.948226508218,0.189690287325674,-1.34779680443447
124045,SPATA33,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.75236448896824,NA,NA,9.212632228201e-05,0.00112286773710872,552.341299426484,0.448124085500197,-3.91044477560774
