entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506469,TMEM147-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.012601471,NA,NA,0.008101872,0.013453199,NA,NA,NA
100506469,TMEM147-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.23299651,NA,NA,0.492645491,1,NA,NA,NA
100506469,TMEM147-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.580495392,NA,NA,0.095516457,0.163598801,NA,NA,NA
100506469,TMEM147-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.11325263,NA,NA,0.818106237,0.882320897,NA,NA,NA
100506469,TMEM147-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.034582585,NA,NA,0.945876342,0.968314781,NA,NA,NA
100506469,TMEM147-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.197985714,NA,NA,0.679408347,1,NA,NA,NA
100506469,TMEM147-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.831738953,NA,NA,0.090663527,0.21654835,NA,NA,NA
100506469,TMEM147-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.354684204,NA,NA,0.582110882,0.663127864,NA,NA,NA
100506469,TMEM147-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.220305324,NA,NA,0.697191858,0.746932522,NA,NA,NA
100506469,TMEM147-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.156754255,NA,NA,0.781885445,0.973858129,NA,NA,NA
100506469,TMEM147-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.192486429,NA,NA,0.060215303,0.093766046,NA,NA,NA
100506469,TMEM147-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.002232903,NA,NA,0.996368813,0.997531292,NA,NA,NA
100506469,TMEM147-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.411603259,NA,NA,0.399261228,0.473451803,NA,NA,NA
100506469,TMEM147-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.117062359,NA,NA,0.807886216,1,NA,NA,NA
100506469,TMEM147-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.621709313,NA,NA,0.214563148,0.339087973,NA,NA,NA
100506469,TMEM147-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.328138129169261,NA,NA,0.157179743506523,0.703759045968887,30.159553389295,0.231961920895038,-1.41462067525188
100506469,TMEM147-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.101503875230792,NA,NA,0.639875249251999,0.724802347810864,308.187859164297,0.216947388760674,0.467873228669121
100506469,TMEM147-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0275646574300255,NA,NA,0.896255328831936,0.969026039928051,308.187859164297,0.211396397735488,-0.130393222047786
100506469,TMEM147-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.130267148820244,NA,NA,0.451194881512957,0.812239115587928,169.966260354955,0.172900076401227,0.753424472282762
100506469,TMEM147-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.201448974867138,NA,NA,0.548035397968058,0.866210337055336,30.6279779902958,0.335353336550389,-0.600706636586182
