entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9870,AREL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.422912316,NA,NA,0.000291408,0.000894748,NA,NA,NA
9870,AREL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.033228168,NA,NA,0.765970332,1,NA,NA,NA
9870,AREL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.255610156,NA,NA,0.025652528,0.079799221,NA,NA,NA
9870,AREL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.29798609,NA,NA,4.23e-16,3.96e-15,NA,NA,NA
9870,AREL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.922381311,NA,NA,2.09e-15,1.36e-14,NA,NA,NA
9870,AREL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.041674031,NA,NA,0.681081792,0.955003391,NA,NA,NA
9870,AREL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.301989525,NA,NA,1.48e-28,2.74e-27,NA,NA,NA
9870,AREL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.439700109,NA,NA,5.7e-27,1.05e-25,NA,NA,NA
9870,AREL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.650125232,NA,NA,3.06e-33,6.03e-32,NA,NA,NA
9870,AREL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.094894582,NA,NA,0.456351485,1,NA,NA,NA
9870,AREL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.51335765,NA,NA,6.87e-05,0.000301152,NA,NA,NA
9870,AREL1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0597099517391821,NA,NA,0.697395395881785,0.99776532938064,1145.17701525107,0.15355965391182,0.388838801196242
9870,AREL1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.07718949876008,NA,NA,2.40212264768548e-12,1.24469417255311e-11,1284.08208219903,0.153688978599419,-7.00889230038879
9870,AREL1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.59375481368711,NA,NA,7.19899058186064e-05,0.000397339329554482,1284.08208219903,0.14957504277282,-3.96961152529254
9870,AREL1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0980953518973861,NA,NA,0.175480822576501,0.458628535850086,1456.5802816798,0.0724057030319447,-1.35480145609673
9870,AREL1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0156781636355662,NA,NA,0.927343074489681,0.986307224021891,1326.0337696425,0.171931990484171,0.0911881703423289
