entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
221393,ADGRF4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.324380326,NA,NA,0.013767281,0.031291301,NA,NA,NA
221393,ADGRF4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.673683053,NA,NA,0.000705083,0.00216189,NA,NA,NA
221393,ADGRF4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.08772636,NA,NA,0.020102044,0.041573761,NA,NA,NA
221393,ADGRF4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.067138412,NA,NA,0.886710008,1,NA,NA,NA
221393,ADGRF4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.235087871,NA,NA,0.606156532,0.788449233,NA,NA,NA
221393,ADGRF4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.681513605,NA,NA,6.91e-05,0.000198021,NA,NA,NA
221393,ADGRF4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.618513563,NA,NA,0.000106212,0.000247487,NA,NA,NA
221393,ADGRF4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.178760485,NA,NA,0.796880794,0.975685978,NA,NA,NA
221393,ADGRF4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.775645327,NA,NA,4.46e-05,0.000120487,NA,NA,NA
221393,ADGRF4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,6.119666011,NA,NA,7.77e-21,9.1e-20,NA,NA,NA
221393,ADGRF4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,6.211690882,NA,NA,2.02e-24,2.4e-23,NA,NA,NA
221393,ADGRF4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.073422752,NA,NA,0.908073797,1,NA,NA,NA
221393,ADGRF4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.33402256,NA,NA,6.11e-08,4.49e-07,NA,NA,NA
221393,ADGRF4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.05211122633158,NA,NA,0.0476422128569622,0.373747589557295,16.377730024855,0.53122282470586,-1.98054597317828
221393,ADGRF4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.30128355040112,NA,NA,0.00033937615821648,0.000814696812899165,104.967473080152,0.363159730774121,-3.58322644316115
221393,ADGRF4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.149670984793543,NA,NA,0.645170759852685,0.818093085068014,104.967473080152,0.325031593474349,0.460481343347796
221393,ADGRF4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.513857480595732,NA,NA,0.00133793067615082,0.00794069142323803,197.539489300702,0.160194142864164,3.20771703264742
221393,ADGRF4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.62257540599613,NA,NA,0.00174481726857204,0.0122759254905906,213.804539295596,0.518304300575156,3.13054590555312
