entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
85019,TMEM241,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.290099786,NA,NA,0.130741039,0.211371747,NA,NA,NA
85019,TMEM241,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.292141374,NA,NA,4.39e-07,2.22e-06,NA,NA,NA
85019,TMEM241,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.726271889,NA,NA,0.002452845,0.006289043,NA,NA,NA
85019,TMEM241,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.042831046,NA,NA,0.841524598,1,NA,NA,NA
85019,TMEM241,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.501512414,NA,NA,0.038989656,0.112214665,NA,NA,NA
85019,TMEM241,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.976868715,NA,NA,0.000961502,0.002268833,NA,NA,NA
85019,TMEM241,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.386618501,NA,NA,0.09376813,0.130242247,NA,NA,NA
85019,TMEM241,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.06784178,NA,NA,0.728917481,0.966526298,NA,NA,NA
85019,TMEM241,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.291840509,NA,NA,0.196286679,0.265656449,NA,NA,NA
85019,TMEM241,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.199674241,NA,NA,0.393775588,0.475605488,NA,NA,NA
85019,TMEM241,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.509193801,NA,NA,0.036462725,0.055868495,NA,NA,NA
85019,TMEM241,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.072751632,NA,NA,0.73877476,1,NA,NA,NA
85019,TMEM241,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.173343952,NA,NA,0.437129953,0.580292443,NA,NA,NA
85019,TMEM241,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.144454365671045,NA,NA,0.328998055409474,0.947835129264775,146.256029358727,0.147986201654632,-0.976134018279422
85019,TMEM241,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.13465766087312,NA,NA,9.25743086497168e-06,2.70142998121537e-05,240.888718107853,0.255909239616403,-4.43382842516323
85019,TMEM241,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.922608011617013,NA,NA,0.000160670420370956,0.000803511576217432,240.888718107853,0.244466208483957,-3.77396948780166
85019,TMEM241,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.511630535165522,NA,NA,0.00722105544208562,0.0348053689498463,133.949162334163,0.190446854598713,-2.6864740625072
85019,TMEM241,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.875543171999243,NA,NA,0.00912023112070097,0.0462426295853909,236.117255952571,0.3357769640272,-2.60751411144548
