entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929140,LOC101929140,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.18830455,NA,NA,0.03813307,0.075334876,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.142936873,NA,NA,0.783498624,0.85700905,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.269587667,NA,NA,0.590625214,0.69685896,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.033672076,NA,NA,0.948993606,1,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.424913741,NA,NA,0.401497979,0.617313576,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.026229828,NA,NA,2.09e-05,6.47e-05,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.905977075,NA,NA,0.192122766,0.246226578,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.020693523,NA,NA,0.976781715,1,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.941871849,NA,NA,0.179881805,0.24584643,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.267990099,NA,NA,0.063050128,0.096682709,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.190545745,NA,NA,0.074572975,0.107116686,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.176290617,NA,NA,0.795668611,1,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.927219175,NA,NA,0.181929396,0.297757006,NA,NA,NA
101929140,LOC101929140,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.170972867396114,NA,NA,0.607364247018927,0.99776532938064,7.20330934818368,0.332735972063999,-0.513839445538604
101929140,LOC101929140,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.803117087684705,NA,NA,0.060384154639927,0.0982467306541608,56.3335521960307,0.427649857882122,1.87797814703373
101929140,LOC101929140,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.355999455540416,NA,NA,0.406819651081749,0.607336536881598,56.3335521960307,0.429171820058003,-0.829503333868245
101929140,LOC101929140,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.606914711998269,NA,NA,0.49681401333779,0.850741929273171,5.54166625771831,0.893163661878838,0.679511200356694
101929140,LOC101929140,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.44277887529324,NA,NA,0.00692940946585246,0.0371732692879912,14.1521216665501,0.534319443539072,-2.70021780554527
