entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
10801,SEPTIN9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.758770123,NA,NA,0.015586074,0.025793549,NA,NA,NA
10801,SEPTIN9,NA,other,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.758770123,NA,NA,0.015586074,0.025793549,NA,NA,NA
10801,SEPTIN9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.198266183,NA,NA,0.526872349,1,NA,NA,NA
10801,SEPTIN9,NA,other,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.198266183,NA,NA,0.526872349,1,NA,NA,NA
10801,SEPTIN9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.05890882,NA,NA,0.85087583,0.908051862,NA,NA,NA
10801,SEPTIN9,NA,other,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.05890882,NA,NA,0.85087583,0.908051862,NA,NA,NA
10801,SEPTIN9,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0677414016637289,NA,NA,0.554120921417049,0.99776532938064,10835.4279395424,0.114506119150284,-0.591596345823416
10801,SEPTIN9,NA,other,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0677414016637289,NA,NA,0.554120921417049,0.99776532938064,10835.4279395424,0.114506119150284,-0.591596345823416
10801,SEPTIN9,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.79803206189793,NA,NA,2.09383547113461e-108,7.40336141846438e-106,4786.13102573278,0.171712236090182,-22.1185871687283
10801,SEPTIN9,NA,other,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.79803206189793,NA,NA,2.09383547113461e-108,7.40336141846438e-106,4786.13102573278,0.171712236090182,-22.1185871687283
10801,SEPTIN9,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.29570903146246,NA,NA,4.7357546392892e-15,2.04377728051894e-13,4786.13102573278,0.165401121017083,-7.83373790633884
10801,SEPTIN9,NA,other,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.29570903146246,NA,NA,4.7357546392892e-15,2.04377728051894e-13,4786.13102573278,0.165401121017083,-7.83373790633884
10801,SEPTIN9,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.172970603034521,NA,NA,0.00116192954795335,0.00699344219228374,6899.4822113366,0.0532534395553667,-3.24806443449885
10801,SEPTIN9,NA,other,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.172970603034521,NA,NA,0.00116192954795335,0.00699344219228374,6899.4822113366,0.0532534395553667,-3.24806443449885
10801,SEPTIN9,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.130347663385035,NA,NA,0.317545977663348,0.646949361140748,8933.0879489668,0.130411101656463,0.999513551602415
10801,SEPTIN9,NA,other,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.130347663385035,NA,NA,0.317545977663348,0.646949361140748,8933.0879489668,0.130411101656463,0.999513551602415
