entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
619208,FAM229B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.612509278,NA,NA,0.008933351,0.014724238,NA,NA,NA
619208,FAM229B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.278859676,NA,NA,0.190753162,0.877444486,NA,NA,NA
619208,FAM229B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.861378679,NA,NA,5.2e-05,0.000219668,NA,NA,NA
619208,FAM229B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.403574824,NA,NA,0.290202778,0.411720342,NA,NA,NA
619208,FAM229B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.702850741,NA,NA,0.09692061,0.162615707,NA,NA,NA
619208,FAM229B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.181879758,NA,NA,0.634303679,1,NA,NA,NA
619208,FAM229B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.032762954,NA,NA,0.934979796,0.983150261,NA,NA,NA
619208,FAM229B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.780592017,NA,NA,0.272831582,0.354729313,NA,NA,NA
619208,FAM229B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.115944387,NA,NA,0.081939861,0.115432162,NA,NA,NA
619208,FAM229B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.331918579,NA,NA,0.590121443,0.934041292,NA,NA,NA
619208,FAM229B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.545639755,NA,NA,0.015934116,0.028196397,NA,NA,NA
619208,FAM229B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.962749518,NA,NA,0.121567016,0.172738404,NA,NA,NA
619208,FAM229B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.163365206,NA,NA,0.063853959,0.093229316,NA,NA,NA
619208,FAM229B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.317554597,NA,NA,0.59772723,1,NA,NA,NA
619208,FAM229B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.442802968,NA,NA,0.465680322,0.607308198,NA,NA,NA
619208,FAM229B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.536644499908216,NA,NA,0.00999796600393854,0.137647805514843,115.270502686652,0.208332844553842,-2.57589964298464
619208,FAM229B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.17053194032426,NA,NA,0.0275681110789981,0.0483158146603007,38.5943168928249,0.531244249524398,-2.20337809091053
619208,FAM229B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.94512843621404,NA,NA,0.000194069838107892,0.000946240115453357,38.5943168928249,0.521956067757273,-3.7266133231707
619208,FAM229B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.53405218694777,NA,NA,1.41946133717795e-07,1.66609769875542e-06,58.9468645317606,0.291494632024672,-5.26271161939587
619208,FAM229B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.0678662301919,NA,NA,5.33082130258481e-05,0.000709399490988642,1114.82144170521,0.511768498527493,-4.04062820619432
