entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
147804,TPM3P9,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.320681699,NA,NA,0.255834505,0.937594626,NA,NA,NA
147804,TPM3P9,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.214376544,NA,NA,0.418250023,0.534434428,NA,NA,NA
147804,TPM3P9,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.190546034,NA,NA,0.31175198,0.435942864,NA,NA,NA
147804,TPM3P9,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.037004265,NA,NA,0.852480105,0.901512942,NA,NA,NA
147804,TPM3P9,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.212260696,NA,NA,0.26259797,0.942908302,NA,NA,NA
147804,TPM3P9,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.162085342,NA,NA,0.398364194,0.614763997,NA,NA,NA
147804,TPM3P9,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.013530954,NA,NA,0.96632144,0.975867072,NA,NA,NA
147804,TPM3P9,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.071352674,NA,NA,0.792764254,0.830156921,NA,NA,NA
147804,TPM3P9,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.185108475,NA,NA,0.471766558,0.894839405,NA,NA,NA
147804,TPM3P9,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.027970611,NA,NA,0.915617535,0.940951568,NA,NA,NA
147804,TPM3P9,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.117744323,NA,NA,0.617543183,0.689848334,NA,NA,NA
147804,TPM3P9,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.082491975,NA,NA,0.737710316,0.787009962,NA,NA,NA
147804,TPM3P9,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.218884146,NA,NA,0.350305008,1,NA,NA,NA
147804,TPM3P9,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.063171588,NA,NA,0.795868456,0.870840754,NA,NA,NA
147804,TPM3P9,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0651025323397161,NA,NA,0.71048716294716,0.99776532938064,216.981770271912,0.175383082605794,0.371201893434877
147804,TPM3P9,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.938973009715684,NA,NA,7.20663189898084e-07,2.36551236632019e-06,582.845689061345,0.189472920485089,-4.95571085995678
147804,TPM3P9,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.193744564282331,NA,NA,0.285167140226542,0.46893428068911,582.845689061345,0.181275745546949,-1.06878371233703
147804,TPM3P9,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.425542187665757,NA,NA,0.00223894689019553,0.0124660834798285,245.29468184402,0.139222709453239,3.05655729109829
147804,TPM3P9,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.455919066346716,NA,NA,0.394638966962964,0.733548690361485,66.0983058403753,0.535597342919815,0.851234742617034
