entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
158234,TRMT10B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.497420679,NA,NA,0.171744594,0.219126815,NA,NA,NA
158234,TRMT10B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.081767442,NA,NA,0.789533557,1,NA,NA,NA
158234,TRMT10B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.065085882,NA,NA,0.840692065,0.89097764,NA,NA,NA
158234,TRMT10B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.28256532,NA,NA,0.442068302,0.570864236,NA,NA,NA
158234,TRMT10B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.007118362,NA,NA,0.985096004,0.994270506,NA,NA,NA
158234,TRMT10B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.485503727,NA,NA,0.184562652,0.873526742,NA,NA,NA
158234,TRMT10B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.354204459,NA,NA,0.370421796,0.589335934,NA,NA,NA
158234,TRMT10B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.492931988,NA,NA,0.339336925,0.426208658,NA,NA,NA
158234,TRMT10B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.013541315,NA,NA,0.973444323,0.978897793,NA,NA,NA
158234,TRMT10B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.044733712,NA,NA,0.90782795,0.997429947,NA,NA,NA
158234,TRMT10B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.014613827,NA,NA,0.025181553,0.042825564,NA,NA,NA
158234,TRMT10B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.49375457,NA,NA,0.150288663,0.207979031,NA,NA,NA
158234,TRMT10B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.331943359,NA,NA,0.351687314,0.424604808,NA,NA,NA
158234,TRMT10B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.032388139,NA,NA,0.915505066,1,NA,NA,NA
158234,TRMT10B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.54697357,NA,NA,0.098028983,0.180797301,NA,NA,NA
158234,TRMT10B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.170978098910124,NA,NA,0.0383437201036618,0.326265554782012,445.579163556279,0.0825518006396553,-2.07116135063433
158234,TRMT10B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.506658564178424,NA,NA,0.00175571082478749,0.00379235796182059,871.681672403923,0.161938104568997,-3.12871739191287
158234,TRMT10B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.25072498379085,NA,NA,0.111945145734207,0.2252763322144,871.681672403923,0.157737212842291,-1.58951067584496
158234,TRMT10B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0898927633136697,NA,NA,0.476481141424329,0.836092745038199,435.238132632784,0.12625856751855,0.711973572014928
158234,TRMT10B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.022505279338124,NA,NA,0.948800228373767,0.986307224021891,134.262478453366,0.350475825851329,-0.0642134996998928
