entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
401237,CASC15,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.120081121,NA,NA,0.823142285,1,NA,NA,NA
401237,CASC15,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.188938325,NA,NA,0.721174598,0.865218358,NA,NA,NA
401237,CASC15,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.369516828,NA,NA,0.601563766,0.680766796,NA,NA,NA
401237,CASC15,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.436282179,NA,NA,0.051409756,0.075589333,NA,NA,NA
401237,CASC15,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.725492379,NA,NA,0.295001572,0.784215475,NA,NA,NA
401237,CASC15,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.051980828,NA,NA,0.145288973,0.204388306,NA,NA,NA
401237,CASC15,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.590138505,NA,NA,0.460514573,0.541800432,NA,NA,NA
401237,CASC15,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.806015723,NA,NA,0.313337208,0.384437012,NA,NA,NA
401237,CASC15,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.097515733,NA,NA,0.903125033,1,NA,NA,NA
401237,CASC15,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.273255161,NA,NA,0.733070806,0.827223248,NA,NA,NA
401237,CASC15,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.166181133028839,NA,NA,0.235291303280335,0.832966255820028,243.926897826524,0.140019997443993,-1.18683856636485
401237,CASC15,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.59876105921216,NA,NA,3.74254090778283e-09,1.53213831922517e-08,49.2869425706914,0.610457343573065,-5.89518841422771
401237,CASC15,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.50205366420538,NA,NA,0.000887686581911406,0.00359827985455475,49.2869425706914,0.451895234542377,-3.32389799535387
401237,CASC15,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.179811175434252,NA,NA,0.229192228788554,0.551864443441474,215.746979465353,0.149538304803375,1.20244224829673
401237,CASC15,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.90848344981757,NA,NA,0.00273061442519927,0.0175397222981521,16.4694756386073,0.636895473058716,-2.99654108177595
