entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
23065,EMC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.068243544,NA,NA,0.530761878,1,NA,NA,NA
23065,EMC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.348132629,NA,NA,0.001826854,0.008594761,NA,NA,NA
23065,EMC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.722453312,NA,NA,4.86e-15,4.18e-14,NA,NA,NA
23065,EMC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.552754522,NA,NA,1.28e-17,9.84e-17,NA,NA,NA
23065,EMC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.125009602,NA,NA,0.457813676,0.888221885,NA,NA,NA
23065,EMC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.978740101,NA,NA,2.2e-25,3.4e-24,NA,NA,NA
23065,EMC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.154901818,NA,NA,2.03e-47,1.22e-45,NA,NA,NA
23065,EMC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.49189955,NA,NA,2.78e-58,1.8e-56,NA,NA,NA
23065,EMC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.325954411,NA,NA,0.017485607,0.468362224,NA,NA,NA
23065,EMC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.691994251,NA,NA,1.22e-32,9.08e-31,NA,NA,NA
23065,EMC1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.203481701954431,NA,NA,0.161022934299274,0.712412767512775,1192.87521072144,0.145174066731569,-1.40163947002101
23065,EMC1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.96735626392881,NA,NA,9.52850443087978e-11,4.41110550821066e-10,1536.53199052568,0.149415994814982,-6.47424839038592
23065,EMC1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.825494681438211,NA,NA,1.82695234475503e-08,2.39171143593329e-07,1536.53199052568,0.146685848278813,-5.62763682471367
23065,EMC1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.299430542826157,NA,NA,3.19856263542883e-05,0.00026239449152531,1531.1424547856,0.0719984291599408,4.15884827377258
23065,EMC1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.532539062240294,NA,NA,0.00433304427322497,0.0252876027572899,1013.79941005326,0.186669801620138,2.85283992171363
