entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506215,PAXBP1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.828502793,NA,NA,2e-07,9.72e-07,NA,NA,NA
100506215,PAXBP1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.004506722,NA,NA,0.990276461,1,NA,NA,NA
100506215,PAXBP1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.580070437,NA,NA,0.123185899,0.273353685,NA,NA,NA
100506215,PAXBP1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.800996375,NA,NA,1.27e-15,1.14e-14,NA,NA,NA
100506215,PAXBP1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.934742261,NA,NA,2e-19,1.74e-18,NA,NA,NA
100506215,PAXBP1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.26391735,NA,NA,0.442652383,0.879036293,NA,NA,NA
100506215,PAXBP1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.279962249,NA,NA,0.000490069,0.001129471,NA,NA,NA
100506215,PAXBP1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.91562743,NA,NA,2.32e-14,1.65e-13,NA,NA,NA
100506215,PAXBP1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.444841101,NA,NA,6.32e-24,7.26e-23,NA,NA,NA
100506215,PAXBP1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.108986823,NA,NA,0.667656338,1,NA,NA,NA
100506215,PAXBP1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.322253049,NA,NA,3.32e-07,2.21e-06,NA,NA,NA
100506215,PAXBP1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0401832305015076,NA,NA,0.846233545971036,0.99776532938064,28.1328745577561,0.20720871177784,-0.193926356458363
100506215,PAXBP1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.21328061584701,NA,NA,0.497271411422076,0.609796655053272,128.361236275963,0.314207419278134,-0.678789241632181
100506215,PAXBP1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0481068353555022,NA,NA,0.872770132775697,0.952243063535577,128.361236275963,0.300403296090848,0.160140837272816
100506215,PAXBP1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.289763520459684,NA,NA,0.463329483536589,0.823305155950947,26.9595900909109,0.395109394912681,0.733375425111625
100506215,PAXBP1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.71516621032072,NA,NA,0.248141772004341,0.553180015045088,2.19975796361754,1.4851536030276,-1.15487462497093
