entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
54482,TRMT13,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.071544624,NA,NA,0.796735782,1,NA,NA,NA
54482,TRMT13,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.107379737,NA,NA,0.694121664,0.846856293,NA,NA,NA
54482,TRMT13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.306021215,NA,NA,4.15e-07,1.64e-06,NA,NA,NA
54482,TRMT13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.208352024,NA,NA,2.1e-08,7.56e-08,NA,NA,NA
54482,TRMT13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.189517012,NA,NA,0.478838332,0.89881169,NA,NA,NA
54482,TRMT13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.409459942,NA,NA,3.4e-10,1.64e-09,NA,NA,NA
54482,TRMT13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.068479273,NA,NA,0.813396227,0.857618849,NA,NA,NA
54482,TRMT13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.103687223,NA,NA,0.727449499,0.777945128,NA,NA,NA
54482,TRMT13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.194649316,NA,NA,0.502375673,1,NA,NA,NA
54482,TRMT13,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.319838799,NA,NA,0.27502317,0.410117144,NA,NA,NA
54482,TRMT13,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.113931771699891,NA,NA,0.368859068967348,0.978103538224064,332.108942947018,0.126786311934134,-0.898612554950558
54482,TRMT13,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0614619833524247,NA,NA,0.790856143842365,0.861120760852483,259.354842820331,0.231757951281293,-0.265199027746953
54482,TRMT13,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.296450902355163,NA,NA,0.189627349064772,0.343458426336641,259.354842820331,0.226008158263179,-1.31168230666238
54482,TRMT13,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.104437458113445,NA,NA,0.462366007675721,0.822752200294416,237.249148192008,0.142100196345462,0.734956465925956
54482,TRMT13,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0456487045088497,NA,NA,0.800533129744265,0.9862229057006,190.420475635064,0.180674470225678,0.252657193082291
