entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84915,FAM222A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.915475967,NA,NA,0.126261407,0.205332597,NA,NA,NA
84915,FAM222A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.09435876,NA,NA,0.859082786,0.911942125,NA,NA,NA
84915,FAM222A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.02192017,NA,NA,0.050236627,0.092243343,NA,NA,NA
84915,FAM222A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.635977013,NA,NA,0.231884155,0.922612542,NA,NA,NA
84915,FAM222A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.366185921,NA,NA,0.013992884,0.048521065,NA,NA,NA
84915,FAM222A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.419168703,NA,NA,3.53e-05,0.000105893,NA,NA,NA
84915,FAM222A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.554360589,NA,NA,6.58e-16,4.48e-15,NA,NA,NA
84915,FAM222A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.015749355,NA,NA,0.047150921,0.308157816,NA,NA,NA
84915,FAM222A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.497621563,NA,NA,0.015846708,0.028056615,NA,NA,NA
84915,FAM222A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.011628127,NA,NA,7.9e-23,1.07e-21,NA,NA,NA
84915,FAM222A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.774034485,NA,NA,1.77e-34,3.73e-33,NA,NA,NA
84915,FAM222A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.139703275,NA,NA,0.797063367,1,NA,NA,NA
84915,FAM222A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.710235804,NA,NA,0.002306061,0.007106697,NA,NA,NA
84915,FAM222A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0659895496357722,NA,NA,0.86775846538163,0.99776532938064,95.953096450991,0.396318453169135,-0.166506376647595
84915,FAM222A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.64582447203049,NA,NA,1.01236198745893e-08,3.98304411815467e-08,150.355296887382,0.287297357067098,5.72864466569425
84915,FAM222A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.461546609175033,NA,NA,0.109328321007826,0.220859317555428,150.355296887382,0.288246940407463,1.60121945621555
84915,FAM222A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.371433527188861,NA,NA,0.116275071638269,0.341093635532619,97.5048085151286,0.236491149741173,-1.57060223012732
84915,FAM222A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.810189086500318,NA,NA,0.00794526971214792,0.0414560425670782,257.737562521471,0.30522646206413,2.65438678226429
