entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505826,STK4-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.652769429,NA,NA,0.010821979,0.017556741,NA,NA,NA
100505826,STK4-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.155650324,NA,NA,0.802090078,1,NA,NA,NA
100505826,STK4-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.482355036,NA,NA,0.430079013,0.546288563,NA,NA,NA
100505826,STK4-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.04613081,NA,NA,0.935357122,0.965924759,NA,NA,NA
100505826,STK4-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.465740183,NA,NA,0.415014599,0.532887748,NA,NA,NA
100505826,STK4-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.045035272,NA,NA,0.936937323,1,NA,NA,NA
100505826,STK4-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.150280282,NA,NA,0.792475986,0.908764802,NA,NA,NA
100505826,STK4-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.412507153,NA,NA,0.56206329,0.644762651,NA,NA,NA
100505826,STK4-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.399013497,NA,NA,0.0368673,0.055861849,NA,NA,NA
100505826,STK4-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.502550468,NA,NA,0.478569188,0.89874362,NA,NA,NA
100505826,STK4-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.175603786,NA,NA,0.803420396,0.851712617,NA,NA,NA
100505826,STK4-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.736145753,NA,NA,0.165445681,0.226277491,NA,NA,NA
100505826,STK4-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.166038449,NA,NA,9.89e-06,2.56e-05,NA,NA,NA
100505826,STK4-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.283892075,NA,NA,0.584364838,1,NA,NA,NA
100505826,STK4-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.484375716,NA,NA,0.361212216,0.502616998,NA,NA,NA
100505826,STK4-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.03294713085054,NA,NA,0.132054132073872,0.647747622338659,1.48694337534209,0.685864731481487,-1.50605080482758
100505826,STK4-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.42302556784808,NA,NA,4.14724562609852e-05,0.000112036535056513,40.7524812597471,0.591108764765156,4.09911967522718
100505826,STK4-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.3881064126311,NA,NA,3.6680774959484e-05,0.000219138680460483,40.7524812597471,0.578591204236238,4.12745025355767
100505826,STK4-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.125063097363368,NA,NA,0.895391290903647,0.96068636061149,4.96491674330994,0.951155366612972,-0.131485456270633
100505826,STK4-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.53424722027502,NA,NA,0.0238252020923706,0.0978827806617901,7.97348664904346,0.678889574436313,-2.25993634023459
