entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
140894,CNBD2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,5.71892927,NA,NA,6.84e-24,7.24e-23,NA,NA,NA
140894,CNBD2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.465300012,NA,NA,0.463931738,1,NA,NA,NA
140894,CNBD2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,3.408519886,NA,NA,1.89e-09,1.88e-08,NA,NA,NA
140894,CNBD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.976272285,NA,NA,0.087510505,0.155579848,NA,NA,NA
140894,CNBD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.410470331,NA,NA,0.012385065,0.02692763,NA,NA,NA
140894,CNBD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.066039943,NA,NA,0.90762768,1,NA,NA,NA
140894,CNBD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.923998705,NA,NA,0.102536797,0.237931658,NA,NA,NA
140894,CNBD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.086889498,NA,NA,0.131132042,0.189646368,NA,NA,NA
140894,CNBD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.775049539,NA,NA,6.05e-05,0.000145479,NA,NA,NA
140894,CNBD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.125395712,NA,NA,0.858367474,0.986036468,NA,NA,NA
140894,CNBD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.865222744,NA,NA,0.008541363,0.016019078,NA,NA,NA
140894,CNBD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.86596409,NA,NA,1.05e-08,4.26e-08,NA,NA,NA
140894,CNBD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.689653905,NA,NA,3.45e-13,1.84e-12,NA,NA,NA
140894,CNBD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.217779883,NA,NA,0.094566354,1,NA,NA,NA
140894,CNBD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.233034552,NA,NA,0.00178773,0.005671432,NA,NA,NA
140894,CNBD2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.721932678914986,NA,NA,0.178524530758508,0.747607272925067,3.27460054149718,0.536628477356334,1.34531190456299
140894,CNBD2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,7.54074559968163,NA,NA,1.02276565238657e-26,1.16030503564306e-25,447.103803669897,0.704772391570109,10.6995473856207
140894,CNBD2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,5.85284777959628,NA,NA,1.06426332360265e-16,5.74274779756034e-15,447.103803669897,0.705384459670847,8.29738690632254
140894,CNBD2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.26073522632328,NA,NA,0.364063761407397,0.731908194518963,2.21095174513953,1.38901204703418,0.907648878219022
140894,CNBD2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.28438708711347,NA,NA,0.10944154375239,0.311956606889367,4.45731657376301,0.802386726926798,1.60070829191401
