entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
136853,SSC4D,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.027265882,NA,NA,0.957615709,1,NA,NA,NA
136853,SSC4D,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.58213419,NA,NA,0.286098572,0.366788776,NA,NA,NA
136853,SSC4D,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.198734583,NA,NA,0.692199225,0.757244662,NA,NA,NA
136853,SSC4D,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.121761459,NA,NA,0.805842965,0.84532467,NA,NA,NA
136853,SSC4D,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.258310501,NA,NA,0.563612263,1,NA,NA,NA
136853,SSC4D,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.63581175,NA,NA,0.165304332,0.275848115,NA,NA,NA
136853,SSC4D,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.463953945369171,NA,NA,0.313716729581527,0.932472640501762,5.71750561822602,0.460521293470178,-1.00745383969789
136853,SSC4D,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.729588636752907,NA,NA,0.00147446077006286,0.0032233737238146,261.891311724048,0.229454657029773,3.17966366949022
136853,SSC4D,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.06116050653929,NA,NA,6.28133835131868e-06,4.51557314544236e-05,261.891311724048,0.234942006282554,-4.51669126066405
136853,SSC4D,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.393454323447628,NA,NA,0.349137206006879,0.715788436142856,32.7301933802026,0.420238590997344,-0.936264141077216
136853,SSC4D,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.166507334199044,NA,NA,0.748788550976561,0.969314693034187,14.4891591144365,0.519950061434202,-0.320237166122761
