entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100216546,LINC01004,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.284458462,NA,NA,6.07e-11,2.47e-10,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.514632328,NA,NA,0.316277036,0.978839655,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.376108037,NA,NA,0.005467279,0.014021941,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.053660108,NA,NA,1.84e-07,9.71e-07,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.07680901,NA,NA,1.89e-07,9.2e-07,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.04124046,NA,NA,0.917166208,1,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.990388489,NA,NA,0.01175004,0.042159331,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.670235884,NA,NA,1.46e-09,7.55e-09,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.298190786,NA,NA,4.98e-14,2.93e-13,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.319153337,NA,NA,0.4629472,0.890675486,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.686582585,NA,NA,0.000109897,0.000279994,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.846175083,NA,NA,1.95e-39,7.43e-38,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.323492314,NA,NA,1e-50,4.55e-49,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.309242659,NA,NA,0.301753464,1,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.957805581,NA,NA,3.34e-11,3.85e-10,NA,NA,NA
100216546,LINC01004,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.138825565372971,NA,NA,0.361681472973443,0.973103261651449,167.424535476783,0.152193355246467,-0.912165745660524
100216546,LINC01004,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0983265964584089,NA,NA,0.542660078297043,0.653351128647726,1136.9029289241,0.161510090547617,0.608795376963894
100216546,LINC01004,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.493076231245609,NA,NA,0.00185767042391301,0.00689172896245679,1136.9029289241,0.158438871140805,3.11209129234082
100216546,LINC01004,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0202975106058225,NA,NA,0.912637227872767,0.97011707090106,147.402848248391,0.185006025353298,-0.109712700259687
100216546,LINC01004,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.621384513689738,NA,NA,0.502531095131804,0.830024945280322,5.62652360966373,0.926730593969318,-0.670512571542783
