entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
91775,NXPE3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.187196353,NA,NA,0.234432027,0.921234632,NA,NA,NA
91775,NXPE3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.128778614,NA,NA,0.394325692,0.510920442,NA,NA,NA
91775,NXPE3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.127947681,NA,NA,0.31589586,0.440337082,NA,NA,NA
91775,NXPE3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.20594653,NA,NA,0.130815133,0.209111258,NA,NA,NA
91775,NXPE3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.069360728,NA,NA,0.59161777,1,NA,NA,NA
91775,NXPE3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.24557459,NA,NA,0.058661271,0.155189669,NA,NA,NA
91775,NXPE3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.544757871,NA,NA,0.038953091,0.06528978,NA,NA,NA
91775,NXPE3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.587053714,NA,NA,0.002624147,0.004931698,NA,NA,NA
91775,NXPE3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.208003169,NA,NA,0.214596862,0.696711984,NA,NA,NA
91775,NXPE3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.172852927,NA,NA,0.371899307,0.456432629,NA,NA,NA
91775,NXPE3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.768740707,NA,NA,0.021896537,0.037026711,NA,NA,NA
91775,NXPE3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.906287807,NA,NA,0.008157463,0.014172787,NA,NA,NA
91775,NXPE3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.026318864,NA,NA,0.935879794,1,NA,NA,NA
91775,NXPE3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.252435359,NA,NA,0.444887641,0.587688731,NA,NA,NA
91775,NXPE3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.212924993657732,NA,NA,0.306782941406155,0.923722398551063,322.171253331949,0.208342360166978,1.02199568770883
91775,NXPE3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.44621298626937,NA,NA,1.92248911354138e-42,4.45354547061068e-41,1004.43885476165,0.179162999541701,-13.6535612404726
91775,NXPE3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.24131184207361,NA,NA,1.7140178051712e-13,5.8106501001548e-12,1004.43885476165,0.16844144434147,-7.36939680686413
91775,NXPE3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.500602976228489,NA,NA,1.69586863190189e-12,3.25735185132801e-11,1205.32467429817,0.070932566391274,-7.05744909139608
91775,NXPE3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.42163880668086,NA,NA,6.32999385752131e-12,7.30864767964266e-10,178.288495244034,0.206873555106314,-6.87201805929361
