entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
60673,ATG101,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.176558234,NA,NA,0.224790265,0.916189469,NA,NA,NA
60673,ATG101,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.375665575,NA,NA,0.018374576,0.060784021,NA,NA,NA
60673,ATG101,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.098209991,NA,NA,0.694668157,0.762160081,NA,NA,NA
60673,ATG101,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.651967551,NA,NA,0.001061039,0.002132439,NA,NA,NA
60673,ATG101,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.555380301,NA,NA,0.001626945,0.023996706,NA,NA,NA
60673,ATG101,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.109911844,NA,NA,1.76e-07,6.41e-07,NA,NA,NA
60673,ATG101,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.362355645,NA,NA,1.05e-24,1.65e-23,NA,NA,NA
60673,ATG101,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.9035392,NA,NA,5.19e-17,3.73e-16,NA,NA,NA
60673,ATG101,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.092340447,NA,NA,0.633657146,1,NA,NA,NA
60673,ATG101,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.660484396,NA,NA,1.23e-15,2.32e-14,NA,NA,NA
60673,ATG101,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.083631357876759,NA,NA,0.56949822545772,0.99776532938064,1096.13780866897,0.147033638685992,0.568790642904265
60673,ATG101,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.39935578509332,NA,NA,1.44422809662534e-15,9.14882070073459e-15,763.298007502029,0.175322233554412,-7.98162193535494
60673,ATG101,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.519957640636545,NA,NA,0.00184244692358209,0.00684725710821934,763.298007502029,0.1669463356418,-3.11451963673024
60673,ATG101,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.11393768189937,NA,NA,0.180581826667786,0.468176284715971,1095.82118101959,0.085093799322107,-1.33896573906731
60673,ATG101,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.392500702470648,NA,NA,0.0299964317941325,0.117285722544765,988.074950967364,0.180864440226464,2.17013749070403
