entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
388796,SNHG17,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.234197102,NA,NA,0.001670317,0.024556841,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.093141618,NA,NA,0.011408265,0.020811792,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.478779546,NA,NA,0.221316928,0.290639679,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.454846545,NA,NA,0.000152701,0.000340285,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.574907705,NA,NA,0.148259298,1,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.451339529,NA,NA,0.278083226,0.413442239,NA,NA,NA
388796,SNHG17,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.103708457450625,NA,NA,0.675773468751095,0.99776532938064,529.577011371802,0.24796545843904,0.418237516239064
388796,SNHG17,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0166271255308804,NA,NA,0.922932950184456,0.969275020508912,720.885787623146,0.171874531247379,0.0967399032899702
388796,SNHG17,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0350840489977937,NA,NA,0.835154370826322,0.926141806406609,720.885787623146,0.16859587324136,-0.208095538302813
388796,SNHG17,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.270343813052244,NA,NA,0.0151383054582082,0.0656325530824544,577.624888568875,0.111295956265296,-2.42905332883637
388796,SNHG17,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.667924184479998,NA,NA,0.0153371626142882,0.0693938027488102,131.027030240199,0.275510120348474,2.42431814713443
