entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79609,VCPKMT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.115601719,NA,NA,0.722637287,0.804562669,NA,NA,NA
79609,VCPKMT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.191083854,NA,NA,0.530570376,1,NA,NA,NA
79609,VCPKMT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.577218141,NA,NA,0.060465024,0.158772767,NA,NA,NA
79609,VCPKMT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.67330934,NA,NA,0.060514844,0.096584745,NA,NA,NA
79609,VCPKMT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.052404508,NA,NA,0.000155316,0.00035337,NA,NA,NA
79609,VCPKMT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.118980479,NA,NA,0.659822325,0.952994826,NA,NA,NA
79609,VCPKMT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.104198925,NA,NA,0.714967836,0.776703624,NA,NA,NA
79609,VCPKMT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.499737899,NA,NA,0.173141473,0.235197546,NA,NA,NA
79609,VCPKMT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.258090279,NA,NA,0.000552133,0.001150395,NA,NA,NA
79609,VCPKMT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.462865506,NA,NA,0.201934811,1,NA,NA,NA
79609,VCPKMT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.368424528,NA,NA,0.316128893,0.455019274,NA,NA,NA
79609,VCPKMT,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0292945584129076,NA,NA,0.862728702765782,0.99776532938064,361.517676633687,0.169428987721133,0.172901690595733
79609,VCPKMT,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.81161118010973,NA,NA,6.02879619089622e-24,5.96779756538911e-23,755.416490515303,0.179519859951616,10.0914248740947
79609,VCPKMT,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.641915909791472,NA,NA,0.000356274843552675,0.00161247769974413,755.416490515303,0.179782250368946,3.57051882749351
79609,VCPKMT,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.187016714146241,NA,NA,0.292929763036902,0.644715975965128,154.077505399447,0.177820508090269,1.05171622865516
79609,VCPKMT,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.191436023254805,NA,NA,0.484697928636349,0.820289698616605,73.7408441638536,0.273962770506511,0.698766561970709
