entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928053,LOC101928053,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.484083522,NA,NA,0.009050471,0.020341419,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.52080488,NA,NA,0.360212712,1,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.085471651,NA,NA,0.880024053,0.955230401,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.564414252,NA,NA,0.000191366,0.000513224,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.230209913,NA,NA,2.46e-10,1.07e-09,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.097003466,NA,NA,0.879565119,0.990761621,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.565979896,NA,NA,0.380108583,0.464552336,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.469399622,NA,NA,2.15e-11,1.16e-10,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.40234756,NA,NA,8.65e-20,7.58e-19,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.184949753,NA,NA,0.733788351,1,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.747609232,NA,NA,0.002497287,0.007623218,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.127074192707188,NA,NA,0.802042786082528,0.99776532938064,5.29190059573043,0.506868951161435,0.250704235120363
101928053,LOC101928053,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.25271683295912,NA,NA,3.27171678270732e-08,1.22288909567291e-07,45.9895364890794,0.588595222941945,5.52623722751475
101928053,LOC101928053,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.25261236906804,NA,NA,0.000127286818758222,0.000654423098278878,45.9895364890794,0.58789619818345,3.83164983211054
101928053,LOC101928053,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.56068390096444,NA,NA,0.0896473645461115,0.281172814872509,6.33152977351438,0.919530987537654,1.69726080155676
101928053,LOC101928053,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.473069165782039,NA,NA,0.545467211175056,0.864915418596199,6.33888487362545,0.782493457064964,-0.604566289354627
