entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
256957,HEATR9,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,4.35791944,NA,NA,3.09e-12,5.1e-11,NA,NA,NA
256957,HEATR9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,7.2091648,NA,NA,1.08e-63,7.58e-62,NA,NA,NA
256957,HEATR9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,7.080788425,NA,NA,1.59e-56,8.21e-55,NA,NA,NA
256957,HEATR9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.285031856,NA,NA,0.588895659,1,NA,NA,NA
256957,HEATR9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,4.452146519,NA,NA,5.86e-24,2e-22,NA,NA,NA
256957,HEATR9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,7.840805741,NA,NA,2.1e-150,1.41e-147,NA,NA,NA
256957,HEATR9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,9.988480061,NA,NA,3.04e-99,4.18e-97,NA,NA,NA
256957,HEATR9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,4.400960839,NA,NA,1.01e-22,9.72e-21,NA,NA,NA
256957,HEATR9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,9.117604563,NA,NA,5.95e-81,8.43e-79,NA,NA,NA
256957,HEATR9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,10.32832499,NA,NA,9.45e-107,7.29e-104,NA,NA,NA
256957,HEATR9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,11.88995241,NA,NA,9.64e-118,5.72e-115,NA,NA,NA
256957,HEATR9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,5.071506646,NA,NA,1.83e-20,3.14e-17,NA,NA,NA
256957,HEATR9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,8.494013638,NA,NA,1.83e-66,9.74e-64,NA,NA,NA
256957,HEATR9,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.590106583340693,NA,NA,0.368268380543369,0.977567546816623,1.49312533454997,0.65587680447066,0.899721684496758
256957,HEATR9,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,8.74482011110407,NA,NA,3.10984068366706e-08,1.16389469152509e-07,22.7333782441874,1.57987401659652,5.53513762441817
256957,HEATR9,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,5.52944579178425,NA,NA,0.000585399701393969,0.00249960711480806,22.7333782441874,1.608196304842,3.43829032260306
256957,HEATR9,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.98779217508186,NA,NA,0.306016230672985,0.661872659052199,0.733474132419296,2.91885762727262,1.02361696136363
256957,HEATR9,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.4067337111882,NA,NA,0.490434563406326,0.820289698616605,0.279198177540986,3.48995294392759,0.689617811430909
