entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57184,FAM219B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.686254904,NA,NA,0.000120817,0.000423327,NA,NA,NA
57184,FAM219B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.87668415,NA,NA,1.8e-06,7.78e-06,NA,NA,NA
57184,FAM219B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.187026768,NA,NA,0.273231129,0.949653903,NA,NA,NA
57184,FAM219B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.681943047,NA,NA,0.000153042,0.000937936,NA,NA,NA
57184,FAM219B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.033225624,NA,NA,1.91e-05,5.98e-05,NA,NA,NA
57184,FAM219B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.745410734,NA,NA,2.24e-05,5.66e-05,NA,NA,NA
57184,FAM219B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.313925775,NA,NA,0.036656723,0.263317746,NA,NA,NA
57184,FAM219B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.241533354,NA,NA,8.83e-12,4.92e-11,NA,NA,NA
57184,FAM219B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.316882639,NA,NA,3.11e-17,2.81e-16,NA,NA,NA
57184,FAM219B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.132453878,NA,NA,1.08e-12,5.53e-12,NA,NA,NA
57184,FAM219B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.206127945,NA,NA,0.158254165,1,NA,NA,NA
57184,FAM219B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.848886696,NA,NA,1.56e-08,1.25e-07,NA,NA,NA
57184,FAM219B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.249002462073226,NA,NA,0.000326684730781369,0.0100878080707764,388.805303691814,0.0692989093208122,-3.59316567192268
57184,FAM219B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.34802012586105,NA,NA,0.0815248510118084,0.128659946540228,447.121189889724,0.199792685083951,1.74190624504003
57184,FAM219B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0569993851213041,NA,NA,0.771759863255393,0.889183837876186,447.121189889724,0.196499672664809,0.290073689937053
57184,FAM219B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.42764806343402,NA,NA,0.00160660594552032,0.00932833199543822,253.798349645846,0.13555882264678,-3.15470476273111
57184,FAM219B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.940189831901799,NA,NA,5.87805666063675e-08,2.213096960737e-06,363.262686040046,0.173387692367536,-5.42247156683329
