entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
375748,ERCC6L2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.674632596,NA,NA,0.001216579,0.002274884,NA,NA,NA
375748,ERCC6L2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.322118657,NA,NA,0.108501949,0.733707472,NA,NA,NA
375748,ERCC6L2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.102675662,NA,NA,0.594625195,0.696765804,NA,NA,NA
375748,ERCC6L2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.177342587,NA,NA,0.236145694,0.352073952,NA,NA,NA
375748,ERCC6L2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.229345236,NA,NA,0.150858563,0.236243251,NA,NA,NA
375748,ERCC6L2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.074445018,NA,NA,0.619470474,1,NA,NA,NA
375748,ERCC6L2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.149733354,NA,NA,0.323806206,0.542113416,NA,NA,NA
375748,ERCC6L2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.652133818,NA,NA,0.003679,0.0077185,NA,NA,NA
375748,ERCC6L2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.53788867,NA,NA,0.001439744,0.002831973,NA,NA,NA
375748,ERCC6L2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.009204876,NA,NA,0.951537726,1,NA,NA,NA
375748,ERCC6L2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.572938873,NA,NA,0.000793758,0.001776346,NA,NA,NA
375748,ERCC6L2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.900494928,NA,NA,4.53e-08,1.74e-07,NA,NA,NA
375748,ERCC6L2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.633496205,NA,NA,0.000155723,0.000346532,NA,NA,NA
375748,ERCC6L2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.097695442,NA,NA,0.533299112,1,NA,NA,NA
375748,ERCC6L2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.558847832,NA,NA,0.000480198,0.001746659,NA,NA,NA
375748,ERCC6L2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0244381296521811,NA,NA,0.850473239927184,0.99776532938064,528.088896084608,0.129635181690566,-0.188514640342881
375748,ERCC6L2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.34641098120623,NA,NA,3.84062207003898e-42,8.71174982549978e-41,1160.9655343155,0.172491501594317,-13.6030526693702
375748,ERCC6L2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.62053222195732,NA,NA,0.000119520160682075,0.000619390413573293,1160.9655343155,0.161298351502057,-3.84710826972962
375748,ERCC6L2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.021459224163671,NA,NA,0.845062901641372,0.931535210361435,493.808599183382,0.10980988406173,0.195421608419217
375748,ERCC6L2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.253075974420273,NA,NA,0.297891294823458,0.61997929467147,281.943598134383,0.243116448465745,-1.04096607209171
