entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
201895,SMIM14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.909406094,NA,NA,7.59e-12,1.2e-10,NA,NA,NA
201895,SMIM14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.181531266,NA,NA,3.42e-16,3.23e-15,NA,NA,NA
201895,SMIM14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.688177171,NA,NA,2.19e-07,7.07e-07,NA,NA,NA
201895,SMIM14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.149514173,NA,NA,0.254634542,0.741774499,NA,NA,NA
201895,SMIM14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.7017287,NA,NA,1.41e-07,5.19e-07,NA,NA,NA
201895,SMIM14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.56363725,NA,NA,0.004168725,0.008108947,NA,NA,NA
201895,SMIM14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.310057055,NA,NA,0.115586932,0.158902437,NA,NA,NA
201895,SMIM14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.033596178,NA,NA,0.864117938,1,NA,NA,NA
201895,SMIM14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.580181628,NA,NA,0.003162717,0.009423443,NA,NA,NA
201895,SMIM14,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.271396898198859,NA,NA,0.0338996067782175,0.304520318051127,1653.9678346822,0.127941133460201,2.12126382547083
201895,SMIM14,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.83779567272534,NA,NA,6.14708876874443e-05,0.000162722042484107,1140.39373001771,0.209078215357677,-4.00709213674938
201895,SMIM14,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.12787645266286,NA,NA,5.36365736364554e-08,6.29206832018253e-07,1140.39373001771,0.207375461422181,-5.43881346870975
201895,SMIM14,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.415516918623782,NA,NA,5.1072604930323e-13,1.02096635372261e-11,2535.69082545253,0.0575315820233258,7.22241426379189
201895,SMIM14,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.931393319446974,NA,NA,6.17323356975841e-09,3.12889612590341e-07,4062.53665213517,0.160253607879446,-5.81199594674732
