entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
29965,CDIP1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.073799528,NA,NA,0.633132359,0.804776824,NA,NA,NA
29965,CDIP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.53232091,NA,NA,0.028207139,0.0488209,NA,NA,NA
29965,CDIP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.061534856,NA,NA,0.73789921,0.783098454,NA,NA,NA
29965,CDIP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.100069031,NA,NA,0.516498475,0.913781148,NA,NA,NA
29965,CDIP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.292150711,NA,NA,0.088959168,0.132836398,NA,NA,NA
29965,CDIP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.536658017,NA,NA,0.182574414,0.24634693,NA,NA,NA
29965,CDIP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.423100107,NA,NA,0.293236832,0.362716104,NA,NA,NA
29965,CDIP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.009675194,NA,NA,0.980718446,1,NA,NA,NA
29965,CDIP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.320155218,NA,NA,0.424228132,0.568374386,NA,NA,NA
29965,CDIP1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.140668679538355,NA,NA,0.415454003536487,0.99776532938064,38.9402583170763,0.17274090248076,-0.81433336006811
29965,CDIP1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.677756041874,NA,NA,0.0828982272734623,0.130636380778816,4.45804984484562,1.54416564117387,1.73411191809602
29965,CDIP1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.283949018730747,NA,NA,0.86101726401537,0.94347924093874,4.45804984484562,1.62183020192652,0.175079375383103
29965,CDIP1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.454138540761334,NA,NA,0.404976962898938,0.772044522160528,15.7608548209106,0.545337804167835,-0.832765557954179
29965,CDIP1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.15840243883982,NA,NA,0.00423817607894858,0.0248276815942785,42.3515019797303,0.405054537228281,2.85986782611193
