entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
401232,LINC01011,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.706888867,NA,NA,0.054720011,0.146835829,NA,NA,NA
401232,LINC01011,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.246077228,NA,NA,0.013634822,0.025411172,NA,NA,NA
401232,LINC01011,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.181608804,NA,NA,0.003516291,0.006489059,NA,NA,NA
401232,LINC01011,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.86453025,NA,NA,0.054599574,0.339176506,NA,NA,NA
401232,LINC01011,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.744023122,NA,NA,0.000112755,0.000286613,NA,NA,NA
401232,LINC01011,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.100568071,NA,NA,0.000198872,0.000477744,NA,NA,NA
401232,LINC01011,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.59438112,NA,NA,1.12e-08,3.94e-08,NA,NA,NA
401232,LINC01011,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.402008129,NA,NA,0.179177633,1,NA,NA,NA
401232,LINC01011,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.937397517,NA,NA,0.002328038,0.007163228,NA,NA,NA
401232,LINC01011,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.420663149636988,NA,NA,0.0589957034272433,0.424500378903825,54.604919772892,0.222782280029359,1.88822535428559
401232,LINC01011,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.189318135807817,NA,NA,0.65973546677696,0.74424497480747,62.2982387828268,0.429996398171087,0.440278422361322
401232,LINC01011,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.198320537336873,NA,NA,0.632301409714281,0.807387627039733,62.2982387828268,0.414471547022025,0.478490112920427
401232,LINC01011,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.210850055203612,NA,NA,0.585901087880731,0.903691264065237,27.7386218451489,0.387033199562717,0.544785448488237
401232,LINC01011,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.57489060346766,NA,NA,0.000113167437401316,0.00133658621100553,24.0163890594495,0.407952686604394,-3.86047366565055
