entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
339894,LINC00880,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,3.144282889,NA,NA,2.35e-08,1.35e-07,NA,NA,NA
339894,LINC00880,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,3.66159609,NA,NA,4.03e-11,2.87e-10,NA,NA,NA
339894,LINC00880,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.066084755,NA,NA,0.90733286,1,NA,NA,NA
339894,LINC00880,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,2.044563256,NA,NA,0.000298785,0.001731175,NA,NA,NA
339894,LINC00880,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,5.820089849,NA,NA,1.03e-25,1.83e-24,NA,NA,NA
339894,LINC00880,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,6.662729393,NA,NA,1.54e-33,3.08e-32,NA,NA,NA
339894,LINC00880,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,2.972028033,NA,NA,2.03e-07,6.76e-06,NA,NA,NA
339894,LINC00880,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,6.034186885,NA,NA,1.08e-28,2.02e-27,NA,NA,NA
339894,LINC00880,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,7.37463525,NA,NA,2.14e-40,8.57e-39,NA,NA,NA
339894,LINC00880,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,7.813905711,NA,NA,1.22e-49,5.28e-48,NA,NA,NA
339894,LINC00880,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.454546541,NA,NA,0.454277094,1,NA,NA,NA
339894,LINC00880,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,5.390580985,NA,NA,1.23e-22,4.5e-21,NA,NA,NA
339894,LINC00880,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-3.46215108152167e-05,NA,NA,0.999902310737085,0.999998213227458,11.6897876842296,0.282773849015867,-0.000122435334581714
339894,LINC00880,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,6.69870631835021,NA,NA,1.66592010366662e-09,7.0071906019612e-09,66.6163941574135,1.11137107043726,6.02742548959336
339894,LINC00880,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,7.23999768081629,NA,NA,5.74625593371384e-11,1.25539341016877e-09,66.6163941574135,1.10531049598809,6.55019354931947
339894,LINC00880,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,3.32015568507793,NA,NA,0.145809547021274,0.402872462971643,0.92875487846113,2.28268864047926,1.45449345399154
339894,LINC00880,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.63967879557103,NA,NA,0.097496836485554,0.286417543501586,2.07947112860836,1.59293929401468,-1.6571119850514
