entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100130581,LINC00910,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.116620226,NA,NA,0.852839152,0.878422621,NA,NA,NA
100130581,LINC00910,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.531052281,NA,NA,0.330327942,0.984208875,NA,NA,NA
100130581,LINC00910,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.205289457,NA,NA,0.743371537,0.818312455,NA,NA,NA
100130581,LINC00910,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.054782611,NA,NA,0.913466661,0.950141159,NA,NA,NA
100130581,LINC00910,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.177203911,NA,NA,0.729187394,0.810272568,NA,NA,NA
100130581,LINC00910,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.047723945,NA,NA,0.923638659,1,NA,NA,NA
100130581,LINC00910,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.27958439,NA,NA,0.596610425,0.782914456,NA,NA,NA
100130581,LINC00910,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.704600089,NA,NA,0.291086841,0.374521383,NA,NA,NA
100130581,LINC00910,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.259293914,NA,NA,0.690942716,0.741266434,NA,NA,NA
100130581,LINC00910,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.161942723,NA,NA,0.771089847,0.973524084,NA,NA,NA
100130581,LINC00910,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.396561474,NA,NA,0.528031699,0.608618334,NA,NA,NA
100130581,LINC00910,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.228753048,NA,NA,0.597581101,0.671729372,NA,NA,NA
100130581,LINC00910,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.319120961,NA,NA,0.447656082,0.521662787,NA,NA,NA
100130581,LINC00910,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.280267315,NA,NA,0.4570566,1,NA,NA,NA
100130581,LINC00910,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.424087123,NA,NA,0.282867297,0.419101878,NA,NA,NA
100130581,LINC00910,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.220163787555555,NA,NA,0.214163982434329,0.801995872980151,32.9011424065112,0.17723745408921,-1.24219673932316
100130581,LINC00910,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.92930919728666,NA,NA,2.12915539194086e-20,1.76697540741923e-19,351.313635479819,0.208446472793235,9.25565768244209
100130581,LINC00910,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0599301481695012,NA,NA,0.778837722667884,0.894650992538991,351.313635479819,0.213400612802164,-0.280834002220323
100130581,LINC00910,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.117713617943115,NA,NA,0.678728527452148,0.924806207850071,56.3770505462203,0.284195947969809,0.414198790602109
100130581,LINC00910,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.4544971892338,NA,NA,2.13433258088372e-05,0.000327940024272062,52.0924633920277,0.342206157434617,-4.2503536468706
