entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
554279,LINC00862,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.707973033,NA,NA,0.000985556,0.00308693,NA,NA,NA
554279,LINC00862,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.636620587,NA,NA,0.257936512,0.376416862,NA,NA,NA
554279,LINC00862,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.521334521,NA,NA,0.006060004,0.014235599,NA,NA,NA
554279,LINC00862,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.048548908,NA,NA,0.929417695,1,NA,NA,NA
554279,LINC00862,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.21215441,NA,NA,0.694545179,0.8470721,NA,NA,NA
554279,LINC00862,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.91130732,NA,NA,0.001681128,0.003779172,NA,NA,NA
554279,LINC00862,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.558787862,NA,NA,8.08e-07,2.43e-06,NA,NA,NA
554279,LINC00862,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.362864127,NA,NA,0.50433758,0.909941471,NA,NA,NA
554279,LINC00862,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.744242571,NA,NA,0.165671062,0.229019806,NA,NA,NA
554279,LINC00862,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.799904977,NA,NA,0.001149318,0.002450217,NA,NA,NA
554279,LINC00862,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.90630982,NA,NA,7.16e-08,2.32e-07,NA,NA,NA
554279,LINC00862,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.389378139,NA,NA,0.52393326,1,NA,NA,NA
554279,LINC00862,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.436626388,NA,NA,0.452999853,0.595449483,NA,NA,NA
554279,LINC00862,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.460223726064621,NA,NA,0.383420159679459,0.988079699580996,11.6320800455124,0.52801453081832,-0.871611857634606
554279,LINC00862,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.50004886717618,NA,NA,0.000351102795993102,0.000841344242369059,93.4080101494638,0.41967072272633,3.5743471868405
554279,LINC00862,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.34437103869791,NA,NA,0.412793941444158,0.613234739679766,93.4080101494638,0.420484232781719,0.81898680580653
554279,LINC00862,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.853581414898608,NA,NA,0.219338786466655,0.534426027206076,11.3439364526449,0.694935758268098,-1.22828823347051
554279,LINC00862,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.13283000578486,NA,NA,0.00578137167217938,0.0321809258151757,7.23803513732698,0.772784045340288,-2.75993017537738
