entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
90488,TMEM263,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.00225011,NA,NA,0.991239681,0.99291049,NA,NA,NA
90488,TMEM263,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.525855365,NA,NA,0.0079364,0.207839514,NA,NA,NA
90488,TMEM263,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.121386684,NA,NA,0.520247443,0.629889299,NA,NA,NA
90488,TMEM263,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.717150205,NA,NA,4.66e-06,2.05e-05,NA,NA,NA
90488,TMEM263,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.224632964,NA,NA,0.191213845,0.286913988,NA,NA,NA
90488,TMEM263,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.18052156,NA,NA,0.269142681,0.946686162,NA,NA,NA
90488,TMEM263,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.800797591,NA,NA,7.08e-07,6.56e-06,NA,NA,NA
90488,TMEM263,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.296559679,NA,NA,0.311896049,0.397053984,NA,NA,NA
90488,TMEM263,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.399653354,NA,NA,0.054584277,0.079823558,NA,NA,NA
90488,TMEM263,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.252381411,NA,NA,0.186941997,0.660229669,NA,NA,NA
90488,TMEM263,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.242031082,NA,NA,0.244824057,0.321756255,NA,NA,NA
90488,TMEM263,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.217245235,NA,NA,0.361412683,0.44208618,NA,NA,NA
90488,TMEM263,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.196730407,NA,NA,0.414211064,0.488403314,NA,NA,NA
90488,TMEM263,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.107585046,NA,NA,0.644676594,1,NA,NA,NA
90488,TMEM263,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.000978098,NA,NA,0.996687672,0.998952577,NA,NA,NA
90488,TMEM263,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0762635924895375,NA,NA,0.468132659039525,0.99776532938064,1644.62816381815,0.105115669277267,0.725520686058462
90488,TMEM263,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.58958564720168,NA,NA,6.88386717861907e-17,4.71815878652912e-16,568.01972558728,0.190392157482227,-8.34900800654071
90488,TMEM263,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.763710391624135,NA,NA,2.10547321215856e-05,0.000133544318230822,568.01972558728,0.179552845687124,-4.25340176983283
90488,TMEM263,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0931870857557486,NA,NA,0.258859680878257,0.597709115624889,865.940743117414,0.0825328794679676,-1.12909044681903
90488,TMEM263,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.240669485499937,NA,NA,0.342819013849487,0.675332620857874,473.977622858333,0.253707520332158,-0.948609978864042
