entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505812,CARD8-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.092786537,NA,NA,0.851965709,1,NA,NA,NA
100505812,CARD8-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.294569336,NA,NA,0.536147755,0.645223067,NA,NA,NA
100505812,CARD8-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.022756881,NA,NA,7.31e-11,5.48e-10,NA,NA,NA
100505812,CARD8-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.712573192,NA,NA,3.76e-05,0.000135181,NA,NA,NA
100505812,CARD8-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.221884,NA,NA,0.202884311,0.895379025,NA,NA,NA
100505812,CARD8-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.83806791,NA,NA,6.16e-07,5.77e-06,NA,NA,NA
100505812,CARD8-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.457329205,NA,NA,0.101870268,0.152647188,NA,NA,NA
100505812,CARD8-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.158414097,NA,NA,0.480024106,0.544862656,NA,NA,NA
100505812,CARD8-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.486878395,NA,NA,0.019211133,0.166327687,NA,NA,NA
100505812,CARD8-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.653663833,NA,NA,0.00128355,0.002767728,NA,NA,NA
100505812,CARD8-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.587719913,NA,NA,2.96e-05,8.02e-05,NA,NA,NA
100505812,CARD8-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.392194378,NA,NA,0.00691141,0.012158568,NA,NA,NA
100505812,CARD8-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.042272307,NA,NA,0.760369994,1,NA,NA,NA
100505812,CARD8-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.009339879,NA,NA,0.947352599,0.970230351,NA,NA,NA
100505812,CARD8-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0812190495448284,NA,NA,0.712779131785333,0.99776532938064,99.6794522796543,0.220628274676188,-0.368126205328995
100505812,CARD8-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.02294681893676,NA,NA,2.40128426718448e-12,1.24441972540077e-11,73.2607040468712,0.431298644864994,7.008941147689
100505812,CARD8-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.66133993582905,NA,NA,0.000130303025654985,0.00066873623097799,73.2607040468712,0.434236748980431,3.82588516455551
100505812,CARD8-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.12505535193852,NA,NA,0.0144563593031335,0.0630974029194087,24.170184699913,0.460010049606377,2.44571907266203
100505812,CARD8-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.24483570335695,NA,NA,0.653106099464046,0.914831983796644,22.0389627091077,0.544743510618581,0.449451344686838
