entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51134,CEP83,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.149446577,NA,NA,1.16e-14,6.44e-14,NA,NA,NA
51134,CEP83,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.189989059,NA,NA,0.561638974,1,NA,NA,NA
51134,CEP83,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.34961676,NA,NA,0.222049125,0.324863273,NA,NA,NA
51134,CEP83,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.063377564,NA,NA,0.002599382,0.00707998,NA,NA,NA
51134,CEP83,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.822056483,NA,NA,0.019441419,0.040390054,NA,NA,NA
51134,CEP83,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.054140887,NA,NA,0.869026335,1,NA,NA,NA
51134,CEP83,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.310292474,NA,NA,0.354558875,0.574529486,NA,NA,NA
51134,CEP83,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.712200756,NA,NA,0.020729273,0.036976865,NA,NA,NA
51134,CEP83,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.999959367,NA,NA,0.000104863,0.000244452,NA,NA,NA
51134,CEP83,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.265165498,NA,NA,0.266518914,0.754220217,NA,NA,NA
51134,CEP83,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.374781644,NA,NA,0.147517706,0.207115128,NA,NA,NA
51134,CEP83,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.178497247,NA,NA,2.05e-06,6.42e-06,NA,NA,NA
51134,CEP83,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.034633432,NA,NA,1.17e-16,8.2e-16,NA,NA,NA
51134,CEP83,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.259669369,NA,NA,0.291466115,1,NA,NA,NA
51134,CEP83,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.684751193,NA,NA,0.006656925,0.018082517,NA,NA,NA
51134,CEP83,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0544332111927717,NA,NA,0.812356435108706,0.99776532938064,296.799487656833,0.229301394457931,0.237387179094362
51134,CEP83,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.70518491432893,NA,NA,7.78232652123819e-18,5.62874605092534e-17,477.287601263177,0.19821375944415,-8.60275754372842
51134,CEP83,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.554834038081952,NA,NA,0.00244992515661008,0.00876856537139399,477.287601263177,0.183146271209443,-3.02945855472783
51134,CEP83,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.599195267530794,NA,NA,7.24093597723227e-05,0.000562194675635981,213.797747881515,0.150998235498271,-3.96822695015967
51134,CEP83,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.92925441091705,NA,NA,5.69780251210847e-07,1.52156480520087e-05,462.674038840073,0.385759201824563,-5.00118831071835
