entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
65260,COA7,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.952431023,NA,NA,0.000145208,0.000307766,NA,NA,NA
65260,COA7,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.071600967,NA,NA,0.688660872,1,NA,NA,NA
65260,COA7,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.925498891,NA,NA,1.51e-06,8.93e-06,NA,NA,NA
65260,COA7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.837597229,NA,NA,4.57e-06,2.02e-05,NA,NA,NA
65260,COA7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.103945168,NA,NA,0.571338502,0.679573984,NA,NA,NA
65260,COA7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.315257264,NA,NA,0.080490349,0.653649597,NA,NA,NA
65260,COA7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.008505223,NA,NA,2.14e-07,2.12e-06,NA,NA,NA
65260,COA7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.718461821,NA,NA,3.28e-06,1.15e-05,NA,NA,NA
65260,COA7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.989067321,NA,NA,1.98e-05,5.04e-05,NA,NA,NA
65260,COA7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.770988233,NA,NA,0.000842848,0.013695841,NA,NA,NA
65260,COA7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-2.293576041,NA,NA,9.24e-13,5.6e-12,NA,NA,NA
65260,COA7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.213912025,NA,NA,3.86e-07,1.33e-06,NA,NA,NA
65260,COA7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.63832201,NA,NA,0.006856622,0.012069062,NA,NA,NA
65260,COA7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.050201608,NA,NA,0.823078399,1,NA,NA,NA
65260,COA7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-2.064942654,NA,NA,7.72e-16,1.48e-14,NA,NA,NA
65260,COA7,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.2247387351185,NA,NA,0.485923134720612,0.99776532938064,268.402186420553,0.32252618472596,-0.696807719067687
65260,COA7,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.497297844091187,NA,NA,0.0032870183103939,0.00682075336192315,756.221595223575,0.169175504206501,-2.93953812299073
65260,COA7,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0796115885796366,NA,NA,0.627407581045974,0.803505902548171,756.221595223575,0.164019459687482,-0.485378922301819
65260,COA7,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0438332716032986,NA,NA,0.68555951199239,0.924806207850071,637.465178489208,0.10826011977055,-0.404888445497756
65260,COA7,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.619848593516975,NA,NA,0.00634887607130841,0.0346331749775,387.430554994416,0.227117569682215,2.72919701626022
