entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84536,LINC01547,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.327234819,NA,NA,0.530949317,0.653176488,NA,NA,NA
84536,LINC01547,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.102515894,NA,NA,0.845036654,0.895795899,NA,NA,NA
84536,LINC01547,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.22860946,NA,NA,0.654326706,1,NA,NA,NA
84536,LINC01547,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.488849533,NA,NA,0.361892315,0.581514131,NA,NA,NA
84536,LINC01547,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.158216748,NA,NA,0.805003611,0.853023116,NA,NA,NA
84536,LINC01547,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.061885426,NA,NA,0.9152158,0.93218437,NA,NA,NA
84536,LINC01547,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.084947703,NA,NA,0.874877637,0.990761621,NA,NA,NA
84536,LINC01547,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.826710088,NA,NA,0.166653776,0.230007541,NA,NA,NA
84536,LINC01547,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.532462433,NA,NA,0.282344531,0.358787662,NA,NA,NA
84536,LINC01547,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.271485179,NA,NA,0.015609367,0.025823792,NA,NA,NA
84536,LINC01547,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.043349524,NA,NA,0.920444532,1,NA,NA,NA
84536,LINC01547,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.007893609,NA,NA,0.986325065,0.992506951,NA,NA,NA
84536,LINC01547,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.678831250507809,NA,NA,0.00024884025095887,0.00811268944737264,25.6378736433234,0.185298323770178,-3.66345057362608
84536,LINC01547,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.67600840524285,NA,NA,8.38233595513718e-10,3.60477112642345e-09,87.9669825356639,0.436008592266137,-6.13751300481122
84536,LINC01547,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.680176047414369,NA,NA,0.0581522737735369,0.131663306817038,87.9669825356639,0.359017533881606,-1.89454826916245
84536,LINC01547,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.221794295442054,NA,NA,0.246689266742688,0.579705986517357,124.569745031542,0.191461380726591,1.15842837130052
84536,LINC01547,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0473656152042943,NA,NA,0.880112965137101,0.986307224021891,42.0989778984173,0.3140414181905,-0.150826013578763
