entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
83695,RHNO1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.327140877,NA,NA,0.043764126,0.063756318,NA,NA,NA
83695,RHNO1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.192174138,NA,NA,0.18776965,0.875446249,NA,NA,NA
83695,RHNO1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.567335573,NA,NA,0.000105374,0.000414598,NA,NA,NA
83695,RHNO1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.597123661,NA,NA,0.00021118,0.000710194,NA,NA,NA
83695,RHNO1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.829974517,NA,NA,1.09e-06,4.88e-06,NA,NA,NA
83695,RHNO1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.250748588,NA,NA,0.112346537,0.741699208,NA,NA,NA
83695,RHNO1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.474864795,NA,NA,0.004028153,0.016936952,NA,NA,NA
83695,RHNO1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.570414419,NA,NA,0.048317643,0.079130008,NA,NA,NA
83695,RHNO1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.278121149,NA,NA,0.144786128,0.191719288,NA,NA,NA
83695,RHNO1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.064291371,NA,NA,0.716051474,0.963872219,NA,NA,NA
83695,RHNO1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.02148184,NA,NA,0.912800696,0.938705239,NA,NA,NA
83695,RHNO1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.765011313,NA,NA,0.000474242,0.001076599,NA,NA,NA
83695,RHNO1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.886034597,NA,NA,8.11e-05,0.000186749,NA,NA,NA
83695,RHNO1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.018005307,NA,NA,0.929421857,1,NA,NA,NA
83695,RHNO1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.067854278,NA,NA,0.747874664,0.838412578,NA,NA,NA
83695,RHNO1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.174219487260358,NA,NA,0.197738247413203,0.777673206112423,197.89138287583,0.135261249306584,-1.28802216564976
83695,RHNO1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.467989810953773,NA,NA,0.0168718673194861,0.0308926695699938,674.262531693914,0.195853579553002,-2.389488167752
83695,RHNO1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.658959821619969,NA,NA,0.000631413088874679,0.00266670146546108,674.262531693914,0.19280521261259,-3.41774899490938
83695,RHNO1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.075766136943611,NA,NA,0.434216496652079,0.798628328675797,788.171540897538,0.096888048571878,-0.781996727773938
83695,RHNO1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.104278362488364,NA,NA,0.457593002638839,0.79721993164186,570.930742640725,0.140382467366452,0.74281613968329
