entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
654434,SNHG20,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.599012818,NA,NA,0.131284499,0.56014602,NA,NA,NA
654434,SNHG20,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.02643952,NA,NA,0.034617714,0.057105541,NA,NA,NA
654434,SNHG20,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.094690805,NA,NA,0.008488845,0.015579871,NA,NA,NA
654434,SNHG20,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.406790762,NA,NA,0.297592879,0.367515302,NA,NA,NA
654434,SNHG20,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.862174274,NA,NA,0.028200104,0.629992768,NA,NA,NA
654434,SNHG20,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.658076179,NA,NA,0.000369252,0.001381518,NA,NA,NA
654434,SNHG20,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0892490295197764,NA,NA,0.71241927017843,0.99776532938064,57.5591302912272,0.242123922043955,0.36860888740921
654434,SNHG20,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.09792626116015,NA,NA,4.72867023877803e-06,1.42741885707081e-05,226.81459161631,0.239906322645833,4.57647905670659
654434,SNHG20,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0361171403650665,NA,NA,0.88056566932213,0.957368424489042,226.81459161631,0.240376834328134,-0.150252167460379
654434,SNHG20,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.071531697881076,NA,NA,0.727962723264265,0.924806207850071,103.499672062974,0.205647275682621,0.347836836853954
654434,SNHG20,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0361446776465552,NA,NA,0.933337404065365,0.986307224021891,41.4376315536014,0.43211166437101,-0.0836466141203758
