entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
125228,FAM210A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.468145915,NA,NA,0.004070388,0.0170679,NA,NA,NA
125228,FAM210A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.035983446,NA,NA,0.000116434,0.000322922,NA,NA,NA
125228,FAM210A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.555463681,NA,NA,0.004020801,0.007337641,NA,NA,NA
125228,FAM210A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.254341954,NA,NA,0.141884069,0.583448153,NA,NA,NA
125228,FAM210A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.067082067,NA,NA,4.63e-08,1.81e-07,NA,NA,NA
125228,FAM210A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.119181735,NA,NA,3.55e-11,1.89e-10,NA,NA,NA
125228,FAM210A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.656924741,NA,NA,0.000111436,0.000252568,NA,NA,NA
125228,FAM210A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.216305269,NA,NA,0.160727109,1,NA,NA,NA
125228,FAM210A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.859552492,NA,NA,9e-08,6.45e-07,NA,NA,NA
125228,FAM210A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0700336777229862,NA,NA,0.715536729435659,0.99776532938064,1710.76296821042,0.192173049362706,0.364430277581769
125228,FAM210A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.583812269191474,NA,NA,0.00438152902248806,0.00890848281656741,380.40508623075,0.204896603325668,-2.84930184159055
125228,FAM210A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.306033733527111,NA,NA,0.120240217882995,0.238786160635944,380.40508623075,0.196962549355804,-1.55376610694795
125228,FAM210A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0103878408475784,NA,NA,0.935217353944011,0.981374575891751,316.372219281679,0.127799353821275,0.0812824207398233
125228,FAM210A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.594174072576229,NA,NA,0.0661669374390969,0.214462574394911,221.625328321022,0.32339681075841,1.83729107031949
