entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
130916,MTERF4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.253061164,NA,NA,0.397707436,0.485981927,NA,NA,NA
130916,MTERF4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.05e-06,NA,NA,0.999993015,1,NA,NA,NA
130916,MTERF4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.353625454,NA,NA,0.096414932,0.47657935,NA,NA,NA
130916,MTERF4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.302650918,NA,NA,0.180291177,0.246318691,NA,NA,NA
130916,MTERF4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.653225797,NA,NA,0.000166816,0.00040515,NA,NA,NA
130916,MTERF4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.278251084,NA,NA,0.112148809,0.154740898,NA,NA,NA
130916,MTERF4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.251859976,NA,NA,0.107904931,1,NA,NA,NA
130916,MTERF4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.90209829,NA,NA,1.02e-07,7.24e-07,NA,NA,NA
130916,MTERF4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.396963632644283,NA,NA,3.00722845577846e-06,0.000170896995915828,440.834413581998,0.084996994892231,-4.67032549971442
130916,MTERF4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.57644199811192,NA,NA,9.64210516534703e-16,6.16421847747515e-15,485.056443971085,0.196286525167988,-8.03133071290937
130916,MTERF4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.551790440191208,NA,NA,0.00253827932661572,0.00903744926218766,485.056443971085,0.182788304939863,-3.01874039683636
130916,MTERF4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.411542215635985,NA,NA,0.000615883558916332,0.00397346845092567,336.776930514203,0.120175107502224,-3.4245213022037
130916,MTERF4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.154596226297707,NA,NA,0.487661347354893,0.820289698616605,307.896609334152,0.222750455805353,-0.694033265785094
