entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
129293,TRABD2A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.192895816,NA,NA,0.667766967,1,NA,NA,NA
129293,TRABD2A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.304146795,NA,NA,0.520267118,0.629889299,NA,NA,NA
129293,TRABD2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.879079772,NA,NA,0.00049447,0.001556432,NA,NA,NA
129293,TRABD2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.305203971,NA,NA,8.43e-07,3.82e-06,NA,NA,NA
129293,TRABD2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.461646742,NA,NA,0.074056784,0.63185344,NA,NA,NA
129293,TRABD2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.56017031,NA,NA,0.043884319,0.123258949,NA,NA,NA
129293,TRABD2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.406155095,NA,NA,0.369342608,0.457440777,NA,NA,NA
129293,TRABD2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.255720071,NA,NA,3.1e-05,7.7e-05,NA,NA,NA
129293,TRABD2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.291631576,NA,NA,0.291649161,0.781074783,NA,NA,NA
129293,TRABD2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.252620294,NA,NA,0.000227963,0.000553312,NA,NA,NA
129293,TRABD2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.903974539,NA,NA,0.004793527,0.009200258,NA,NA,NA
129293,TRABD2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.76947606,NA,NA,0.017006829,0.02795596,NA,NA,NA
129293,TRABD2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.080860038,NA,NA,0.790603498,1,NA,NA,NA
129293,TRABD2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.801718834,NA,NA,0.011467315,0.029162815,NA,NA,NA
129293,TRABD2A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.241293462310818,NA,NA,0.226612735155308,0.82165886957896,57.006785266481,0.199559496432907,1.20913044292002
129293,TRABD2A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.613941312289336,NA,NA,0.201611860838341,0.286126712438274,59.8831250031255,0.48077870308136,1.27697277012173
129293,TRABD2A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.923772314577291,NA,NA,0.0464021270696573,0.108806104591259,59.8831250031255,0.463807034535922,1.99171691197311
129293,TRABD2A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.192134259976548,NA,NA,0.566443398222219,0.897510033133386,45.8452279957121,0.335138945441656,0.573297322169908
129293,TRABD2A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.60947619421641,NA,NA,0.0779382567711826,0.242476513071884,2.91420591003767,0.913034943776791,1.7627761184679
