entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9200,HACD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.869820702,NA,NA,0.02641636,0.045999927,NA,NA,NA
9200,HACD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.561523352,NA,NA,0.083749004,0.117776567,NA,NA,NA
9200,HACD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.299965441,NA,NA,0.304623882,0.790382515,NA,NA,NA
9200,HACD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.954086233,NA,NA,0.001070725,0.002341519,NA,NA,NA
9200,HACD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.296728188,NA,NA,0.412908703,0.494766098,NA,NA,NA
9200,HACD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.355671873,NA,NA,0.328255051,0.40010053,NA,NA,NA
9200,HACD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.052033476,NA,NA,0.883281674,1,NA,NA,NA
9200,HACD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.158608332,NA,NA,0.65730836,0.771023813,NA,NA,NA
9200,HACD1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.162892537575006,NA,NA,0.572955699775164,0.99776532938064,50.0461685089445,0.288968292191749,0.56370384563479
9200,HACD1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.769346737882246,NA,NA,0.000906479906503206,0.00204960969716336,275.310917019106,0.231867074996331,-3.31805081810092
9200,HACD1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.741356602736053,NA,NA,0.000902601330703366,0.00365135030489675,275.310917019106,0.223350751654392,-3.31924830001563
9200,HACD1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.101132568405433,NA,NA,0.358611875873575,0.726591795219015,423.054036538726,0.110164594258356,-0.9180133516242
9200,HACD1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.35184959373507,NA,NA,0.000837874534789396,0.00678541816212157,71.4891451482454,0.404749028050533,3.33996995680565
