entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100129716,ARRDC3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.568086045,NA,NA,7.42e-05,0.000302268,NA,NA,NA
100129716,ARRDC3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.804559285,NA,NA,2.07e-05,8.26e-05,NA,NA,NA
100129716,ARRDC3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.791607328,NA,NA,4.53e-05,0.000161173,NA,NA,NA
100129716,ARRDC3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.186521787,NA,NA,0.673147365,1,NA,NA,NA
100129716,ARRDC3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.215898322,NA,NA,0.630578312,0.803841091,NA,NA,NA
100129716,ARRDC3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.000110624,NA,NA,2.03e-05,6.31e-05,NA,NA,NA
100129716,ARRDC3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.90998083,NA,NA,5.25e-12,2.65e-11,NA,NA,NA
100129716,ARRDC3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.528531206,NA,NA,0.197074864,0.674995579,NA,NA,NA
100129716,ARRDC3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.64116535,NA,NA,6.67e-05,0.000175218,NA,NA,NA
100129716,ARRDC3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.755681159,NA,NA,7.5e-25,1.2e-23,NA,NA,NA
100129716,ARRDC3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.492434343,NA,NA,1.46e-21,1.45e-20,NA,NA,NA
100129716,ARRDC3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.040053139,NA,NA,0.887038847,1,NA,NA,NA
100129716,ARRDC3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.789194516,NA,NA,0.006340063,0.017353113,NA,NA,NA
100129716,ARRDC3-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0168771855781845,NA,NA,0.947392991541927,0.99776532938064,61.2059407244515,0.255788760235211,0.06598095069801
100129716,ARRDC3-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.30696180807796,NA,NA,7.59726354236141e-06,2.23640180285915e-05,146.851866005,0.291978250619389,4.47623001132939
100129716,ARRDC3-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.290069097345483,NA,NA,0.319842309333507,0.509522354237298,146.851866005,0.291590621256619,0.994781986112655
100129716,ARRDC3-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.441253885666814,NA,NA,0.392884289542624,0.764364502749174,17.2689632781801,0.516449811408093,-0.85439838667719
100129716,ARRDC3-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.086996149885,NA,NA,0.00710648866995208,0.0379258062389886,46.8562870587299,0.403815700927758,-2.69181249611556
