entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
90268,OTULIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.252606795,NA,NA,9.58e-17,7.97e-16,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.431890444,NA,NA,1.36e-23,1.96e-22,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.971046212,NA,NA,1.52e-11,7.03e-11,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.298942138,NA,NA,0.026383531,0.611535395,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-2.022465158,NA,NA,1.51e-43,2.45e-41,NA,NA,NA
90268,OTULIN,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.234080961774979,NA,NA,0.0765337133057763,0.489799646901662,1787.11257661079,0.132162342924285,1.77116231897525
90268,OTULIN,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.635799615013098,NA,NA,7.53729618477472e-05,0.000197358278950175,1075.15288948438,0.160610001560257,-3.95865518234593
90268,OTULIN,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.437830806280647,NA,NA,0.00534951783701773,0.0172544102564224,1075.15288948438,0.157199212541456,-2.78519719788789
90268,OTULIN,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0276117385550027,NA,NA,0.750214780952753,0.924806207850071,819.599879387668,0.0867322235840892,0.318356170451832
90268,OTULIN,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.412720884083884,NA,NA,0.0494570583563259,0.172174666060694,512.343491039607,0.21007561221407,1.96463016213093
