entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
29105,CFAP20,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.165831514,NA,NA,2.27e-60,1.42e-58,NA,NA,NA
29105,CFAP20,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.009515796,NA,NA,0.943095976,1,NA,NA,NA
29105,CFAP20,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.546482715,NA,NA,5.65e-05,0.00023657,NA,NA,NA
29105,CFAP20,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.288150275,NA,NA,0.096861948,0.169271919,NA,NA,NA
29105,CFAP20,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.530171876,NA,NA,0.002908604,0.007354668,NA,NA,NA
29105,CFAP20,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.056296639,NA,NA,0.740422217,1,NA,NA,NA
29105,CFAP20,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.434492323,NA,NA,0.014932135,0.051189715,NA,NA,NA
29105,CFAP20,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.57889823,NA,NA,0.013762139,0.025638406,NA,NA,NA
29105,CFAP20,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.000104709,NA,NA,0.999577973,0.999707494,NA,NA,NA
29105,CFAP20,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.099389332,NA,NA,0.584754277,0.930588448,NA,NA,NA
29105,CFAP20,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.397042221,NA,NA,0.038712138,0.063151144,NA,NA,NA
29105,CFAP20,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.678471187,NA,NA,9.94e-32,2.44e-30,NA,NA,NA
29105,CFAP20,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.896391779,NA,NA,3.67e-41,1.12e-39,NA,NA,NA
29105,CFAP20,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.052829221,NA,NA,0.714172498,1,NA,NA,NA
29105,CFAP20,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.007457334,NA,NA,0.960625566,0.978048863,NA,NA,NA
29105,CFAP20,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.101424039882323,NA,NA,0.459932423902728,0.99776532938064,455.936033467865,0.137252756431125,-0.738958127469151
29105,CFAP20,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.123558841430701,NA,NA,0.476039058860467,0.588468193472191,820.126931830779,0.173370256974087,0.712687652353014
29105,CFAP20,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.180278591733483,NA,NA,0.289802539843798,0.474094800110812,820.126931830779,0.17030632356737,1.05855489072411
29105,CFAP20,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.373251205110855,NA,NA,0.00020464981758909,0.00145847070292482,538.02966784269,0.100519917504756,3.71320644083493
29105,CFAP20,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.985252344880923,NA,NA,2.37833330656558e-07,7.22483652712815e-06,1467.54782547045,0.190680309685955,-5.16703767947308
