entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
161424,NOP9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.093730826,NA,NA,0.395983187,0.513463538,NA,NA,NA
161424,NOP9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.09377454,NA,NA,0.392535821,1,NA,NA,NA
161424,NOP9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.226211787,NA,NA,0.046427589,0.129070161,NA,NA,NA
161424,NOP9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.78148069,NA,NA,2.34e-18,2.58e-17,NA,NA,NA
161424,NOP9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.520152072,NA,NA,2.11e-26,2.85e-25,NA,NA,NA
161424,NOP9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.051998353,NA,NA,0.691755048,0.957535292,NA,NA,NA
161424,NOP9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.450234083,NA,NA,1.24e-18,1.21e-17,NA,NA,NA
161424,NOP9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.107122218,NA,NA,2.13e-40,8.56e-39,NA,NA,NA
161424,NOP9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.759984802,NA,NA,1.09e-60,7.5e-59,NA,NA,NA
161424,NOP9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.032727978,NA,NA,0.824359434,1,NA,NA,NA
161424,NOP9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.557485107,NA,NA,0.000221496,0.000873366,NA,NA,NA
161424,NOP9,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0664960619427032,NA,NA,0.766913049444353,0.99776532938064,23.5546991264371,0.224334214210319,-0.296415159750716
161424,NOP9,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.22519128041115,NA,NA,0.385389886027993,0.496113168306603,6.12918701373788,1.41149748316049,-0.868008122598855
161424,NOP9,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.24402072312926,NA,NA,0.844598509466966,0.932612226594194,6.12918701373788,1.24490909766596,0.196014892642978
161424,NOP9,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.17519312639019,NA,NA,0.0719170434757712,0.237538547684144,10.974238686226,0.653014623179777,1.79964289416327
161424,NOP9,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.568581217226896,NA,NA,0.469931129399845,0.808828369196481,7.47831777901464,0.786864391962453,-0.72259111358292
