entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
29090,TIMM21,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.090383041,NA,NA,0.574914405,1,NA,NA,NA
29090,TIMM21,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.604980858,NA,NA,0.000338498,0.001934329,NA,NA,NA
29090,TIMM21,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.447439599,NA,NA,8.41e-05,0.000238728,NA,NA,NA
29090,TIMM21,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.321945324,NA,NA,7.03e-08,2.4e-07,NA,NA,NA
29090,TIMM21,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.116308141,NA,NA,0.591887669,0.935257072,NA,NA,NA
29090,TIMM21,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.027099942,NA,NA,0.909411217,0.936085083,NA,NA,NA
29090,TIMM21,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.244730404,NA,NA,2.7e-08,1.06e-07,NA,NA,NA
29090,TIMM21,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.593386399,NA,NA,9.31e-12,4.4e-11,NA,NA,NA
29090,TIMM21,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.215177372,NA,NA,0.311203,1,NA,NA,NA
29090,TIMM21,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.09105307,NA,NA,0.674306853,0.783434422,NA,NA,NA
29090,TIMM21,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.196130460110543,NA,NA,0.0516621593162784,0.393235865433553,271.741566688888,0.100789663582799,-1.94593823551579
29090,TIMM21,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.900597473015917,NA,NA,9.95938399837062e-05,0.000256660603673885,270.052951304067,0.231422106831823,-3.89157926762109
29090,TIMM21,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.727138447436337,NA,NA,0.00101536802586366,0.00404581399629424,270.052951304067,0.221268040531354,-3.28623350073595
29090,TIMM21,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.744720639216953,NA,NA,5.60539478352448e-09,7.82097424845857e-08,330.66390647122,0.127780508543676,-5.82812392675997
29090,TIMM21,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0935926792048928,NA,NA,0.590411629982413,0.895788611797469,339.232801420344,0.173886640097862,0.538239620664473
