entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100129196,MATN1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.371684373,NA,NA,0.008997635,0.014821158,NA,NA,NA
100129196,MATN1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.527902536,NA,NA,0.281921039,0.956206124,NA,NA,NA
100129196,MATN1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.053587367,NA,NA,0.919777409,0.946611653,NA,NA,NA
100129196,MATN1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.228525212,NA,NA,0.686143848,0.780072967,NA,NA,NA
100129196,MATN1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.323232084,NA,NA,0.569555265,0.677714836,NA,NA,NA
100129196,MATN1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.213600595,NA,NA,0.707152311,1,NA,NA,NA
100129196,MATN1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.328662079,NA,NA,0.55972985,0.757379994,NA,NA,NA
100129196,MATN1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.349432058,NA,NA,0.044236885,0.073176681,NA,NA,NA
100129196,MATN1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.163541474,NA,NA,0.000198211,0.000444541,NA,NA,NA
100129196,MATN1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.518393273,NA,NA,0.019554193,0.168259795,NA,NA,NA
100129196,MATN1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.622346216,NA,NA,0.364354922,0.449316738,NA,NA,NA
100129196,MATN1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.429682164,NA,NA,0.498933384,0.579361716,NA,NA,NA
100129196,MATN1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.149339894,NA,NA,0.071044868,0.102660266,NA,NA,NA
100129196,MATN1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.155807665,NA,NA,0.80598926,1,NA,NA,NA
100129196,MATN1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.30329028,NA,NA,0.650236243,0.76549169,NA,NA,NA
100129196,MATN1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.203567967958084,NA,NA,0.276551456753837,0.886687260436519,75.6906941247137,0.187085908386279,1.08809888309586
100129196,MATN1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.722568488188459,NA,NA,0.166015605054642,0.241701835170936,38.80960723586,0.521664689128805,1.38512056354661
100129196,MATN1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.347944843627531,NA,NA,0.50486649369374,0.706185884297715,38.80960723586,0.521771992311783,-0.666852281752252
100129196,MATN1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.104245273872607,NA,NA,0.837202257464196,0.928598459002854,17.4289733087825,0.507341876127105,-0.205473426850517
100129196,MATN1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.448839233656344,NA,NA,0.630753761679623,0.914831983796644,6.86666672824281,0.933785732100938,-0.480666193781408
