entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
284440,LINC00663,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.951811726,NA,NA,0.095098158,0.160046539,NA,NA,NA
284440,LINC00663,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.021642848,NA,NA,0.9696496,1,NA,NA,NA
284440,LINC00663,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.800250593,NA,NA,0.160780826,0.332423948,NA,NA,NA
284440,LINC00663,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.091602915,NA,NA,0.004052522,0.008418622,NA,NA,NA
284440,LINC00663,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.344530612,NA,NA,0.000441397,0.000940359,NA,NA,NA
284440,LINC00663,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.438481178,NA,NA,0.545772845,0.922221634,NA,NA,NA
284440,LINC00663,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.174622984,NA,NA,0.810617334,0.857735265,NA,NA,NA
284440,LINC00663,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.874685288,NA,NA,0.181585423,0.245179233,NA,NA,NA
284440,LINC00663,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.971495982,NA,NA,0.136299442,0.184097864,NA,NA,NA
284440,LINC00663,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.17138841,NA,NA,0.792641258,1,NA,NA,NA
284440,LINC00663,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.171518311,NA,NA,0.795228199,0.870572138,NA,NA,NA
284440,LINC00663,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.516902728289552,NA,NA,0.00848491048009635,0.122728729164452,53.41880826787,0.196381232108816,-2.63213914455498
284440,LINC00663,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.83338711387403,NA,NA,0.0256473352036738,0.0452445528202409,17.146384996382,0.821590193703418,2.23151046339759
284440,LINC00663,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.5929197612286,NA,NA,0.0845094298678603,0.179133682115782,17.146384996382,0.923378149072649,-1.7251001259109
284440,LINC00663,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.34585631308533,NA,NA,0.695144971019437,0.924806207850071,5.55382260066687,0.882550861532278,0.391882585083942
284440,LINC00663,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.67252653754003,NA,NA,5.26595305572782e-07,1.42539309074594e-05,92.1130151100183,0.333414354857308,-5.01636031314796
