entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84250,SLF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.270678533,NA,NA,0.358394353,0.835631859,NA,NA,NA
84250,SLF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.020770327,NA,NA,0.949476013,0.967590521,NA,NA,NA
84250,SLF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.64579291,NA,NA,0.056950421,0.08828712,NA,NA,NA
84250,SLF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.840479525,NA,NA,0.016125539,0.026614983,NA,NA,NA
84250,SLF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.320818063,NA,NA,0.320307722,1,NA,NA,NA
84250,SLF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.776127241,NA,NA,0.019602732,0.046199598,NA,NA,NA
84250,SLF1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0718006650021544,NA,NA,0.633744674215693,0.99776532938064,189.788014950152,0.150695203913398,-0.476462841136053
84250,SLF1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.25484866087247,NA,NA,1.28755512547211e-24,1.32361060947538e-23,475.925276882822,0.220160369275995,-10.2418462881745
84250,SLF1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.523644047540995,NA,NA,0.00855303372101665,0.0258263303038983,475.925276882822,0.19914802397337,-2.62942125707969
84250,SLF1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.323381255169644,NA,NA,0.00416216679503073,0.0214983184326091,398.397493188811,0.112849311827147,2.86560236773949
84250,SLF1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.30381041870873,NA,NA,1.39736096689386e-12,1.92489932003904e-10,341.334274179134,0.184041907846126,-7.08431266534588
