entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
196872,LINC00638,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.866021776,NA,NA,0.214489237,0.266533151,NA,NA,NA
196872,LINC00638,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.976897149,NA,NA,0.149516405,0.822359241,NA,NA,NA
196872,LINC00638,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.096069454,NA,NA,0.886234714,0.924235728,NA,NA,NA
196872,LINC00638,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.017525348,NA,NA,0.975182563,0.990370518,NA,NA,NA
196872,LINC00638,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.053987972,NA,NA,0.92416741,0.953537531,NA,NA,NA
196872,LINC00638,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.371692264,NA,NA,0.51264874,1,NA,NA,NA
196872,LINC00638,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.000942579,NA,NA,0.998675296,1,NA,NA,NA
196872,LINC00638,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.0276158,NA,NA,0.968613845,0.977478717,NA,NA,NA
196872,LINC00638,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.061441201,NA,NA,0.926102398,0.940789861,NA,NA,NA
196872,LINC00638,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.0107249,NA,NA,0.986967227,1,NA,NA,NA
196872,LINC00638,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.794756496,NA,NA,0.254943401,0.33255354,NA,NA,NA
196872,LINC00638,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.303566019,NA,NA,0.602501299,0.676029405,NA,NA,NA
196872,LINC00638,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.123573641,NA,NA,0.831605938,0.865434686,NA,NA,NA
196872,LINC00638,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.20689402,NA,NA,0.720635034,1,NA,NA,NA
196872,LINC00638,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.803137999,NA,NA,0.215498794,0.34011125,NA,NA,NA
196872,LINC00638,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.407057071737921,NA,NA,0.0819558019921312,0.509038614689387,22.6797478495446,0.234014940131723,-1.73944907751956
196872,LINC00638,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.46975183394926,NA,NA,5.46876344241834e-06,1.63782537214502e-05,112.406316649193,0.323310057372213,4.54595148043042
196872,LINC00638,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.100202185890382,NA,NA,0.758811189713328,0.882751670528553,112.406316649193,0.326346539178382,0.307042281320506
196872,LINC00638,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0445257758393461,NA,NA,0.882200338786817,0.95368667133048,57.9452641485258,0.300483415428431,-0.148180477035183
196872,LINC00638,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.08744183514032,NA,NA,0.0575389877244866,0.192901189448381,27.6211576909365,0.57258073571309,-1.89919389059786
