entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.565431391,NA,NA,0.440298251,0.555759192,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.321213575,NA,NA,0.568497376,0.684768795,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.1574963,NA,NA,0.781625822,0.849166239,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.305580484,NA,NA,0.588366156,1,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.34312365,NA,NA,0.545085148,0.74509488,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.38493342,NA,NA,0.559998474,0.643158727,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.974516934,NA,NA,0.097958092,0.135402854,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.341355298,NA,NA,0.56710053,0.924579726,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.984638662,NA,NA,0.126361164,0.180932872,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.9903833,NA,NA,0.077031468,0.115730878,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.027746044,NA,NA,0.001659698,0.003225171,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.512471476,NA,NA,0.325251555,1,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.409694701,NA,NA,0.013916776,0.03442169,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0597820837505335,NA,NA,0.809771876223629,0.99776532938064,14.3063142259588,0.248346627667952,-0.240720336377847
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.624807752489147,NA,NA,0.457779649584906,0.571894688221553,14.696493599631,0.841482936547714,0.742507928981302
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.306668924781302,NA,NA,0.708270893657356,0.864674129694249,14.696493599631,0.81957738425764,0.374179340074248
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.107653579750956,NA,NA,0.879705844659557,0.952610001654233,8.78735985660282,0.711325964530903,-0.151342120376486
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.577739294880731,NA,NA,0.620027997811499,0.914831983796644,2.4667657831145,1.16524175994627,-0.49581066757114
